Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744805370329,6145.510314941406,2200,2,0.8375,3066.545166015625,2200,2,0.8375,3080.4577026367188,2200,2,0.84375,3568.760955810547,2200,2,0.84375,10342.027587890625,2200,2,0.84375,2264.270309448242,2200,2,0.84375,2627.181137084961,2200,2,0.84375,2121.9940795898438,2200,2,0.84375,2627.6202697753906,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,7.142857551574707,0,0,6.6666669845581055,0,0,16665841664,4294963200,1147392000,0
999,1744805370330,6145.51042175293,2200,2,0.8375,3066.5452728271484,2200,2,0.8375,3080.461135864258,2200,2,0.8375,3568.7610626220703,2200,2,0.8375,10342.030807495117,2200,2,0.8375,2264.270462036133,2200,2,0.8375,2627.1812896728516,2200,2,0.8375,2121.9945373535156,2200,2,0.8375,2627.6458892822266,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,0,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,7.142857551574707,0,0,6.6666669845581055,0,0,16665841664,4294963200,1147392000,0
999,1744805371330,6150.016082763672,3300,0,1.44375,3070.1533203125,2200,2,1.44375,3084.557113647461,2200,2,1.44375,3572.2935638427734,2200,2,1.44375,10346.732986450195,4150,0,1.44375,2268.7670288085938,2075,2,1.44375,2636.019271850586,4150,0,1.44375,2125.4510955810547,2075,2,1.44375,2678.7867736816406,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,25.25252342224121,26.73267364501953,15.841584205627441,20,3,9.90099048614502,0,9,28.282827377319336,20,32,33.66336441040039,69.30693054199219,22.22222328186035,20,15.841584205627441,16665841664,4294963200,1587585024,0
999,1744805372330,6150.492889404297,2200,2,1.4375,3070.4833374023438,2200,2,1.4375,3086.1110229492188,2200,2,1.4375,3572.714813232422,2200,2,1.4375,10360.10171508789,4100,0,1.4375,2269.307113647461,2050,2,1.4375,2637.781036376953,2050,2,1.4375,2127.156219482422,2050,2,1.4375,2713.409881591797,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,2,3,5,3,3,2.0202019214630127,0,11,10,2.0202019214630127,98.01980590820313,1.0101009607315063,12,3,0.9900990128517151,3,16665841664,4294963200,1818021888,0
999,1744805373330,6152.311813354492,4200,0,1.44375,3071.399200439453,2100,2,1.44375,3086.812515258789,2800,2,1.44375,3572.905960083008,2100,2,1.44375,10372.972183227539,4200,0,1.44375,2269.423568725586,2100,2,1.44375,2639.403350830078,2100,2,1.44375,2128.1514587402344,2100,2,1.44375,2745.434127807617,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,9.090909004211426,7.070706844329834,3,0,0,0,0,7,2,1,90.90909576416016,1,14,0,5.0505051612854,0,16665841664,4294963200,1941884928,0
999,1744805374330,6162.881622314453,2062.5,2,1.4375,3075.554672241211,2750,2,1.4375,3090.4859161376953,2062.5,2,1.4375,3576.5573120117188,4125,0,1.4375,10378.323028564453,4125,0,1.4375,2273.974624633789,2062.5,2,1.4375,2646.3716735839844,2062.5,2,1.4375,2132.490768432617,2062.5,2,1.4375,2802.2133178710938,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,84.15841674804688,41,6,35.35353469848633,26.73267364501953,5.0505051612854,40.4040412902832,33,37.75510025024414,8.163265228271484,21,44,44.4444465637207,10.1010103225708,6,6.060606002807617,16665841664,4294963200,2099036160,0
999,1744805375330,6176.746536254883,4250,0,1.4312500000000001,3076.232147216797,2125,2,1.4312500000000001,3091.287612915039,2125,2,1.4312500000000001,3579.3683013916016,2125,2,1.4312500000000001,10380.391220092773,2133.333333333333,2,1.4312500000000001,2277.23828125,3200,1,1.4312500000000001,2649.397201538086,3200,1,1.4312500000000001,2133.2097778320313,2133.333333333333,2,1.4312500000000001,2844.109100341797,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,94,4,1,1,7,19.80198097229004,19.80198097229004,0,6,20.79207992553711,6.060606002807617,4.040403842926025,1,0,0,0,16665841664,4294963200,2118823936,0
1000,1744805376330,6179.015625,2125,2,1.46875,3083.0225524902344,4250,0,1.46875,3091.4280853271484,2125,2,1.46875,3579.729049682617,2125,2,1.475,10387.20101928711,2200,2,1.475,2281.739288330078,2200,2,1.475,2651.125518798828,2200,2,1.475,2133.562545776367,2200,2,1.475,2881.844039916992,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,6,43.43434143066406,1,0,5,10,9.090909004211426,2,1,1,42.156864166259766,17,0,1,9,1,16665841664,4294963200,2112868352,0
999,1744805377330,6180.468551635742,2112.5,2,1.4312500000000001,3097.1185607910156,4225,0,1.4312500000000001,3091.6279907226563,2112.5,2,1.4312500000000001,3579.9105682373047,2112.5,2,1.4312500000000001,10388.356170654297,2200,2,1.4312500000000001,2283.5121002197266,2200,2,1.4312500000000001,2652.9117889404297,2200,2,1.4312500000000001,2134.6248931884766,2200,2,1.4312500000000001,2917.811981201172,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,1.0101009607315063,93,1,1.9801980257034302,1,10,10.891088485717773,1,1,1.0101009607315063,7,1,1.9801980257034302,6.93069314956665,10,0,16665841664,4294963200,2111684608,0
999,1744805378331,6180.5911865234375,2112.5,2,1.425,3111.8289947509766,4225,0,1.425,3091.745559692383,2112.5,2,1.425,3580.0806732177734,2112.5,2,1.425,10388.458923339844,2200,2,1.4625000000000001,2283.630584716797,2200,2,1.4625000000000001,2653.006378173828,2200,2,1.4625000000000001,2135.0965728759766,2200,2,1.4625000000000001,2947.0647583007813,2200,2158,4156,2200,2190,2321,2034,2200,2200,2200,2195,2182,2195,2195,2200,2354,1,99,0,1,1,1,0.9900990128517151,1,0,2,0,1.9801980257034302,1,1,0,0,16665841664,4294963200,2111684608,0
