Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744869563601,3571.109420776367,2200,2,0.85,12288.535293579102,2200,2,0.85,2120.7978515625,2200,2,0.85,8381.726593017578,2200,2,0.85,65281.95301818848,2200,2,0.85,15632.337677001953,2200,2,0.85,3009.6221466064453,2200,2,0.85,23020.10984802246,2200,2,0.85,61466.43949890137,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,0,0,0,0,3.125,3.125,3.22580623626709,9.375,0,3.22580623626709,16665841664,4294963200,892416000,246677504
999,1744869563601,3571.1129150390625,2200,2,0.85,12288.535430908203,2200,2,0.85,2120.7980041503906,2200,2,0.85,8381.726745605469,2200,2,0.85,65281.953186035156,2200,2,0.85,15632.337814331055,2200,2,0.85,3009.622283935547,2200,2,0.85,23020.11311340332,2200,2,0.85,61466.463775634766,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,3.22580623626709,3.22580623626709,3.125,0,3.22580623626709,3.22580623626709,0,0,0,0,3.125,3.125,3.22580623626709,9.375,0,3.22580623626709,16665841664,4294963200,893702144,246677504
999,1744869564601,3574.7618255615234,2133.333333333333,2,1.45625,12292.042831420898,3200,1,1.45625,2124.041213989258,2133.333333333333,2,1.45625,8386.500579833984,3200,1,1.45625,65284.20063781738,2112.5,2,1.45625,15636.196487426758,2112.5,2,1.45625,3013.2535705566406,2112.5,2,1.45625,23032.392623901367,4225,0,1.45625,61517.219802856445,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,6.122448921203613,5.94059419631958,7,32.67326736450195,12,17.346939086914063,10.891088485717773,13.8613862991333,26,13.8613862991333,10.1010103225708,24,28,91.919189453125,32.67326736450195,26.26262664794922,16665841664,4294963200,1299689472,246677504
999,1744869565601,3582.253875732422,2200,2,1.4375,12293.740814208984,2200,2,1.4375,2124.9861907958984,2200,2,1.4375,8387.014709472656,2200,2,1.4375,65290.92416381836,4150,0,1.4375,15637.37939453125,2075,2,1.4375,3014.3479919433594,2075,2,1.4375,23033.990325927734,2075,2,1.4375,61552.806869506836,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,51,3.0303030014038086,8.08080768585205,0,2.0202019214630127,5.94059419631958,3,9,0,2.0202019214630127,48.51485061645508,2.0202019214630127,3.0303030014038086,3,7.070706844329834,11,16665841664,4294963200,1565401088,246677504
999,1744869566601,3587.1116333007813,4275,0,1.4312500000000001,12295.121887207031,2137.5,2,1.4312500000000001,2125.317428588867,2137.5,2,1.4312500000000001,8387.559555053711,2137.5,2,1.4312500000000001,65300.83074951172,2200,2,1.4312500000000001,15637.857391357422,2200,2,1.4312500000000001,3015.2308807373047,2200,2,1.4312500000000001,23034.971771240234,2200,2,1.4312500000000001,61584.6171875,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,38.613861083984375,0,2,4,2.97029709815979,2,0,7,0,0,62,0.9900990128517151,6,0,0,11.111111640930176,16665841664,4294963200,1671139328,246677504
999,1744869567601,3594.0396270751953,4100,0,1.4125,12299.73551940918,2050,2,1.4125,2129.981903076172,4100,0,1.4125,8391.381607055664,2050,2,1.4125,65310.44802856445,4100,0,1.4125,15641.606491088867,2050,2,1.4125,3018.279998779297,2733.333333333333,2,1.4125,23039.538787841797,2050,2,1.4125,61639.001724243164,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,47.47474670410156,6,27.272727966308594,37,7.070706844329834,36,5.0505051612854,42.42424392700195,24,5.94059419631958,76,8.08080768585205,30.30303192138672,7,33.333335876464844,42,16665841664,4294963200,1838575616,246677504
999,1744869568601,3594.5586547851563,2075,2,1.45,12302.49038696289,4150,0,1.45,2132.846481323242,2075,2,1.45,8393.97915649414,4150,0,1.45,65324.9026184082,4150,0,1.45,15642.154296875,4150,0,1.45,3019.272445678711,2075,2,1.45,23039.980346679688,2075,2,1.45,61678.38133239746,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,1.0101009607315063,0,22.77227783203125,0,0,0,1,0,0,18.18181800842285,100,2,6.86274528503418,0,0,19.191919326782227,16665841664,4294963200,1866702848,246677504
999,1744869569602,3594.7750701904297,2000,2,1.475,12304.09651184082,2000,2,1.475,2134.395782470703,3000,2,1.4375,8396.261596679688,2000,2,1.4375,65339.51942443848,4125,0,1.4375,15642.374420166016,2062.5,2,1.4375,3020.7625122070313,2062.5,2,1.4375,23040.095977783203,2062.5,2,1.4375,61714.16540527344,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,1,1,9.090909004211426,16.831682205200195,0.9900990128517151,1,1,1,0,0.9900990128517151,100,1,9.090909004211426,1,0.9900990128517151,10.891088485717773,16665841664,4294963200,1866702848,246677504
999,1744869570602,3594.9857482910156,2200,2,1.425,12305.481826782227,2200,2,1.425,2135.7528076171875,2200,2,1.425,8396.868133544922,2200,2,1.425,65354.12496948242,4125,0,1.425,15642.51985168457,2062.5,2,1.425,3022.678939819336,2062.5,2,1.425,23040.208099365234,2062.5,2,1.425,61747.9315032959,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,0,0,9,4.040403842926025,0,1,1,1.9801980257034302,0.9900990128517151,0,99.00990295410156,1,10,1,0,9,16665841664,4294963200,1866702848,246677504
999,1744869571602,3595.1346130371094,2000,2,1.4312500000000001,12305.563217163086,3000,2,1.4312500000000001,2135.821548461914,2000,2,1.4312500000000001,8397.193618774414,2000,2,1.4312500000000001,65368.67172241211,4125,0,1.4312500000000001,15642.581024169922,2062.5,2,1.4312500000000001,3022.783721923828,2062.5,2,1.4312500000000001,23040.278564453125,2062.5,2,1.4312500000000001,61775.87333679199,2130,3192,2128,1906,2193,2143,2194,2193,2119,1921,2152,2194,2195,2195,2129,3185,1,0.9900990128517151,0,3,0,0.9900990128517151,1,0,1,0,100,0.9900990128517151,0,0.9900990128517151,0,0.9900990128517151,16665841664,4294963200,1866702848,246677504
