Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744853927783,41270.54928588867,2200,2,0.84375,59868.74035644531,2200,2,0.84375,49533.25437927246,2200,2,0.84375,59532.61520385742,2200,2,0.84375,34313.27947998047,2200,2,0.84375,63390.427734375,2200,2,0.84375,51460.87860107422,2200,2,0.84375,2545.6107177734375,2200,2,0.84375,9982.369903564453,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,13.333333969116211,0,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,918802432,242483200
999,1744853927783,41270.54948425293,2200,2,0.85,59868.74052429199,2200,2,0.85,49533.25468444824,2200,2,0.85,59532.61875915527,2200,2,0.85,34313.282806396484,2200,2,0.85,63390.42803955078,2200,2,0.85,51460.87878417969,2200,2,0.85,2545.610855102539,2200,2,0.85,9982.396194458008,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,13.333333969116211,0,3.5714287757873535,0,6.896551609039307,0,16665841664,4294963200,918802432,242483200
1000,1744853928783,41274.71098327637,2200,2,1.4375,59871.43212890625,2200,2,1.4375,49537.0534362793,2200,2,1.4375,59537.75715637207,2200,2,1.4375,34318.25909423828,2112.5,2,1.4375,63393.668045043945,2112.5,2,1.4375,51472.12178039551,4225,0,1.4375,2547.69384765625,2112.5,2,1.4375,10033.478988647461,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,36,13,12,26.73267364501953,8,5.94059419631958,82,16,30.693069458007813,23.30097198486328,34.34343338012695,27.7227725982666,14,2.97029709815979,11,19,16665841664,4294963200,1311219712,242483200
999,1744853929783,41275.52345275879,2200,2,1.44375,59872.13319396973,2200,2,1.44375,49538.010650634766,2200,2,1.44375,59538.410095214844,2200,2,1.44375,34319.32530212402,2100,2,1.44375,63394.317947387695,2100,2,1.44375,51485.955001831055,4200,0,1.44375,2549.2176055908203,2100,2,1.44375,10067.752914428711,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,5.0505051612854,5.0505051612854,5,4,0,0,100,8,7.070706844329834,3.0612244606018066,8,4,4.040403842926025,4,1,4.040403842926025,16665841664,4294963200,1580802048,242483200
999,1744853930783,41276.37661743164,2200,2,1.45625,59872.77282714844,2200,2,1.45625,49538.30221557617,2200,2,1.45625,59538.91354370117,2200,2,1.45625,34320.71878051758,2125,2,1.45625,63394.86213684082,2125,2,1.45625,51500.315368652344,4250,0,1.45625,2549.4476013183594,2125,2,1.45625,10098.659240722656,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,6,5,0,0,0,0,99,1,1.0101009607315063,3.9603960514068604,12.121212005615234,3,3,0,0.9900990128517151,0,16665841664,4294963200,1693732864,242483200
999,1744853931783,41282.38070678711,4125,0,1.4,59879.136169433594,2062.5,2,1.4,49541.337661743164,2062.5,2,1.4,59543.43069458008,4125,0,1.4,34325.783447265625,4125,0,1.4,63398.499908447266,4125,0,1.4,51512.98129272461,4125,0,1.4,2552.688751220703,2062.5,2,1.4,10156.258346557617,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,39.39393997192383,49.50495147705078,5,5.0505051612854,4.040403842926025,4.95049524307251,100,31,31,42.42424392700195,48,36,8,7.070706844329834,44.4444465637207,13.8613862991333,16665841664,4294963200,1949540352,242483200
1000,1744853932784,41283.204360961914,2200,2,1.44375,59879.37423706055,2200,2,1.44375,49541.47108459473,2200,2,1.44375,59543.92427062988,2200,2,1.44375,34326.62875366211,2100,2,1.44375,63398.72180175781,2100,2,1.44375,51528.16395568848,4200,0,1.44375,2553.048385620117,2100,2,1.4375,10187.613021850586,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0,0,0,1,0.9900990128517151,0,100,1,0.9900990128517151,1.9801980257034302,6.93069314956665,0,0,1,5,0,16665841664,4294963200,1949540352,242483200
999,1744853933784,41297.799407958984,4250,0,1.4312500000000001,59879.496673583984,2125,2,1.4312500000000001,49541.56871032715,2125,2,1.425,59544.02978515625,2125,2,1.425,34327.72189331055,2200,2,1.425,63398.79168701172,2200,2,1.425,51529.47071838379,2200,2,1.425,2555.0869750976563,2200,2,1.425,10220.70475769043,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,95,0,0.9900990128517151,0,0,0,5.94059419631958,13,0,0,8.08080768585205,0,1.9801980257034302,0.9900990128517151,0,0,16665841664,4294963200,1949540352,242483200
999,1744853934784,41313.10494995117,4250,0,1.4312500000000001,59879.821533203125,2125,2,1.4312500000000001,49541.713455200195,2125,2,1.4312500000000001,59544.17224121094,2125,2,1.4312500000000001,34328.23866271973,2200,2,1.4312500000000001,63398.90467834473,2200,2,1.4312500000000001,51529.66677856445,2200,2,1.4312500000000001,2555.5223236083984,2200,2,1.4312500000000001,10250.934341430664,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,100,3,1,1,1,1,1,1,1,1,4.95049524307251,0,2,1,0,1,16665841664,4294963200,1949536256,242483200
999,1744853935784,41328.56303405762,4250,0,1.4312500000000001,59880.01593017578,2125,2,1.4312500000000001,49541.82487487793,2125,2,1.4312500000000001,59544.31661987305,2125,2,1.4312500000000001,34328.371643066406,2200,2,1.4312500000000001,63398.99858093262,2200,2,1.4312500000000001,51529.83338928223,2200,2,1.4312500000000001,2555.624542236328,2200,2,1.4312500000000001,10280.245193481445,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,100,0,1,1,0.9900990128517151,1,0,0,0,1,1,0.9900990128517151,1.0101009607315063,0,1,0.9900990128517151,16665841664,4294963200,1949536256,242483200
999,1744853936784,41344.01564025879,4325,0,1.4375,59880.12190246582,2125,2,1.4375,49541.95350646973,2125,2,1.4375,59544.48211669922,2125,2,1.4375,34328.529861450195,2200,2,1.4375,63399.10804748535,2200,2,1.4375,51530.032165527344,2200,2,1.4375,2555.742721557617,2200,2,1.4375,10309.462051391602,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,100,0,1.0101009607315063,1.0101009607315063,1,1,0.9900990128517151,1,1,1,0,0,2,0.9900990128517151,1,0,16665841664,4294963200,1949536256,242483200
1000,1744853937784,41359.68719482422,4325,0,1.41875,59880.23643493652,2125,2,1.425,49542.10333251953,2125,2,1.425,59544.68588256836,2125,2,1.425,34328.69680786133,2200,2,1.425,63399.23789978027,2200,2,1.425,51530.34078979492,2200,2,1.425,2555.8773651123047,2200,2,1.425,10339.42105102539,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,99.00990295410156,0,1,1.9801980257034302,1.0101009607315063,1,1,1.9801980257034302,1,1.9801980257034302,1,1,2.97029709815979,1,1,1,16665841664,4294963200,1948319744,242483200
999,1744853938785,41368.52893066406,2137.5,2,1.50625,59881.405029296875,2137.5,2,1.50625,49542.94779968262,2137.5,2,1.50625,59552.097076416016,4275,0,1.50625,34329.607330322266,2200,2,1.50625,63399.42742919922,2200,2,1.50625,51532.222564697266,2200,2,1.50625,2556.07373046875,2200,2,1.50625,10374.572296142578,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,52.999996185302734,0.9900990128517151,6.93069314956665,2.0202019214630127,2,2,12.121212005615234,2,2,49.49494934082031,5.94059419631958,1.9801980257034302,3.0303030014038086,1.0101009607315063,7.070706844329834,7.920792102813721,16665841664,4294963200,1944715264,242483200
999,1744853939785,41368.67225646973,2112.5,2,1.425,59881.53321838379,2112.5,2,1.425,49543.0408782959,2112.5,2,1.425,59567.432861328125,4225,0,1.425,34329.77976989746,2200,2,1.425,63399.55844116211,2200,2,1.46875,51532.513595581055,2200,2,1.46875,2556.213638305664,2200,2,1.46875,10403.784408569336,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1,0,1,0.9900990128517151,1.9801980257034302,0,1.9801980257034302,0,0,100,1,1,0.9900990128517151,1,1.9801980257034302,1,16665841664,4294963200,1945739264,242483200
999,1744853940785,41368.77235412598,2112.5,2,1.4312500000000001,59881.62252807617,2112.5,2,1.4312500000000001,49543.08676147461,2112.5,2,1.4312500000000001,59582.70510864258,4225,0,1.4312500000000001,34329.86917114258,2200,2,1.4312500000000001,63399.644439697266,2200,2,1.4312500000000001,51532.59599304199,2200,2,1.4312500000000001,2556.29736328125,2200,2,1.4312500000000001,10432.299087524414,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0,0.9900990128517151,0,0,0,1,0,1,0,99.00990295410156,0,0.9900990128517151,0,0,0.9900990128517151,1,16665841664,4294963200,1945739264,242483200
999,1744853941785,41368.92594909668,2112.5,2,1.45,59881.748443603516,2112.5,2,1.45,49543.13446044922,2112.5,2,1.45,59597.948303222656,4225,0,1.45,34329.992279052734,2200,2,1.45,63399.74018859863,2200,2,1.45,51532.73881530762,2200,2,1.45,2556.3929595947266,2200,2,1.45,10461.27961730957,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1,0,0,1.9801980257034302,1,0,0,0,0,100,1,0,1.0101009607315063,1,1,0,16665841664,4294963200,1945739264,242483200
999,1744853942785,41369.041442871094,2112.5,2,1.4375,59881.85771179199,2112.5,2,1.4375,49543.21055603027,2112.5,2,1.4375,59613.237548828125,4225,0,1.4375,34330.12158203125,2200,2,1.4375,63399.85023498535,2200,2,1.4375,51532.901626586914,2200,2,1.4375,2556.5054626464844,2200,2,1.44375,10490.246520996094,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0.9900990128517151,1,0,0,0,0.9900990128517151,0,0.9900990128517151,0,100,1,1,1.9801980257034302,1,0,0.9900990128517151,16665841664,4294963200,1944961024,242483200
999,1744853943785,41369.167404174805,2112.5,2,1.45,59881.979736328125,2112.5,2,1.45,49543.3214263916,2112.5,2,1.45,59628.51582336426,4225,0,1.45,34330.25001525879,2200,2,1.45,63399.96006774902,2200,2,1.45,51533.06457519531,2200,2,1.45,2556.6251831054688,2200,2,1.45,10519.251083374023,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0,1,0,1,1,1,0,1,1,100,1,1,1.0101009607315063,0,0,1,16665841664,4294963200,1944838144,242483200
999,1744853944785,41369.29202270508,2112.5,2,1.44375,59882.108306884766,2112.5,2,1.44375,49543.43408203125,2112.5,2,1.44375,59643.771575927734,4225,0,1.44375,34330.38198852539,2200,2,1.44375,63400.080657958984,2200,2,1.44375,51533.199630737305,2200,2,1.4312500000000001,2556.7477416992188,2200,2,1.4312500000000001,10548.2646484375,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1,1,0,1,1,1,0,1,1,100,1,0.9900990128517151,1.9801980257034302,1,0,1,16665841664,4294963200,1943678976,242483200
999,1744853945786,41369.41845703125,2112.5,2,1.4312500000000001,59882.24328613281,2112.5,2,1.4312500000000001,49543.54927062988,2112.5,2,1.4312500000000001,59659.03755187988,4225,0,1.4312500000000001,34330.52879333496,2200,2,1.4312500000000001,63400.21267700195,2200,2,1.4312500000000001,51533.31803894043,2200,2,1.4312500000000001,2556.88134765625,2200,2,1.4312500000000001,10577.314437866211,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1.9801980257034302,1,0,1,1,1.9801980257034302,0,1,1,100,1.0101009607315063,1.0101009607315063,1,1.9801980257034302,0,1,16665841664,4294963200,1943048192,242483200
999,1744853946786,41369.57571411133,2112.5,2,1.4375,59882.40884399414,2112.5,2,1.4375,49543.62936401367,2112.5,2,1.4375,59674.32795715332,4225,0,1.4375,34330.68376159668,2200,2,1.4375,63400.35205078125,2200,2,1.4375,51533.435455322266,2200,2,1.4375,2557.038787841797,2200,2,1.4375,10606.557342529297,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0,1,1,1.9801980257034302,1,1,0,1,0,100,1.9801980257034302,1,1.0101009607315063,1.0101009607315063,1,1,16665841664,4294963200,1942212608,242483200
999,1744853947786,41373.62568664551,2087.5,2,1.425,59887.13606262207,4175,0,1.425,49546.77714538574,2783.333333333333,2,1.425,59686.78309631348,4175,0,1.4312500000000001,34334.82940673828,2087.5,2,1.4312500000000001,63404.2028503418,2087.5,2,1.4312500000000001,51538.7569732666,4175,0,1.4312500000000001,2562.9566040039063,4175,0,1.4312500000000001,10662.63020324707,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1.0101009607315063,5.0505051612854,31,23,40.4040412902832,1,1,52,7,77.22772216796875,2.0202019214630127,40,58,40,43.43434143066406,52,16665841664,4294963200,2043301888,242483200
999,1744853948786,41374.33544921875,2100,2,1.425,59890.590591430664,2100,2,1.425,49550.13642883301,2100,2,1.425,59700.0032043457,4200,0,1.425,34337.7599029541,2100,2,1.425,63404.60696411133,2100,2,1.425,51543.891860961914,4200,0,1.425,2565.1895751953125,2100,2,1.425,10708.81460571289,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,2,0,24,100,2,1,1,12,4.040403842926025,6.060606002807617,18,1.0101009607315063,44,7,4,30.000001907348633,16665841664,4294963200,2046955520,242483200
1000,1744853949786,41374.71144104004,2075,2,1.3875,59890.8450012207,2075,2,1.3875,49550.895248413086,4150,0,1.3875,59713.7981262207,4150,0,1.3875,34338.00012207031,2766.666666666667,2,1.3875,63405.38569641113,4150,0,1.3875,51547.803787231445,4150,0,1.3875,2574.5220794677734,4150,0,1.3875,10752.526794433594,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,2.0202019214630127,1,6.060606002807617,100,1.9801980257034302,2,6,80,2,5,0.9900990128517151,7.920792102813721,28,1,2,2,16665841664,4294963200,2054393856,242483200
989,1744853950796,41374.94873046875,2100,2,1.425,59891.04432678223,2100,2,1.425,49552.05110168457,2100,2,1.425,59727.690368652344,4200,0,1.425,34338.924377441406,2100,2,1.425,63407.05140686035,2100,2,1.425,51549.14115905762,2100,2,1.425,2580.147674560547,4200,0,1.425,10791.403289794922,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,0.9900990128517151,0,7.920792102813721,100,0.9900990128517151,3.9603960514068604,8,15.841584205627441,1,0.9900990128517151,4.95049524307251,7.920792102813721,0.9900990128517151,33.66336441040039,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2070966272,242483200
999,1744853951786,41375.19259643555,2112.5,2,1.4375,59891.23127746582,2112.5,2,1.4375,49553.8067779541,2112.5,2,1.4375,59741.555404663086,4225,0,1.4375,34339.04557800293,2200,2,1.4375,63408.92985534668,2200,2,1.4375,51551.05856323242,2200,2,1.4375,2584.0169982910156,2200,2,1.4375,10828.895431518555,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,2.0202019214630127,1.0204081535339355,14,100,1.0204081535339355,1.0204081535339355,13,0,2,1.0101009607315063,0,13.13131332397461,2,27.5510196685791,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2070962176,242483200
999,1744853952786,41384.01190185547,4325,0,1.45625,59891.49409484863,2137.5,2,1.45625,49555.61567687988,2137.5,2,1.45625,59747.20053100586,2137.5,2,1.45625,34339.17057800293,2200,2,1.45625,63412.76426696777,2200,2,1.45625,51552.99966430664,2200,2,1.45625,2584.132781982422,2200,2,1.45625,10865.40298461914,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,62,1.9801980257034302,13,37.62376403808594,1,16,14,0,1,1,1,13,1.0101009607315063,1,1,1.0101009607315063,16665841664,4294963200,2070761472,242483200
999,1744853953786,41398.227935791016,4325,0,1.425,59891.59159851074,2125,2,1.425,49556.27163696289,2125,2,1.425,59747.27784729004,2125,2,1.425,34339.23750305176,2200,2,1.425,63415.06938171387,2200,2,1.425,51553.054443359375,2200,2,1.4312500000000001,2584.1776428222656,2200,2,1.4312500000000001,10896.316055297852,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,100,0,0,0,0,15.841584205627441,0,0,5.0505051612854,0,0,0,0,0,0,0,16665841664,4294963200,2063400960,242483200
999,1744853954787,41412.44711303711,4350,0,1.4312500000000001,59891.7088470459,2137.5,2,1.45,49556.36299133301,2137.5,2,1.45,59747.39318847656,2137.5,2,1.45,34339.33085632324,2200,2,1.45,63415.167251586914,2200,2,1.45,51553.146484375,2200,2,1.45,2584.2780151367188,2200,2,1.45,10924.343139648438,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,100,1,1,0,0,0,0,0,1,0,0,0.9900990128517151,0.9900990128517151,1,0.9900990128517151,0.9900990128517151,16665841664,4294963200,2061365248,242483200
1000,1744853955787,41422.9372253418,2200,2,1.4375,59891.91151428223,2200,2,1.4375,49556.74803161621,2200,2,1.4375,59747.56721496582,2200,2,1.4375,34343.37579345703,4150,0,1.4375,63415.325103759766,2075,2,1.4375,51553.289962768555,2075,2,1.4375,2584.4518280029297,2075,2,1.4375,10953.219650268555,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,72,1.9801980257034302,1.0101009607315063,1.9801980257034302,1.9801980257034302,0,0,2,3.9603960514068604,0,29.702970504760742,2,2,2,1.0101009607315063,1.0101009607315063,16665841664,4294963200,2057863168,242483200
999,1744853956787,41423.10446166992,2200,2,1.4625000000000001,59892.04461669922,2200,2,1.4625000000000001,49557.66670227051,2200,2,1.4625000000000001,59747.69119262695,2200,2,1.4625000000000001,34357.35292053223,4175,0,1.4625000000000001,63415.454666137695,2087.5,2,1.4625000000000001,51553.41036987305,2087.5,2,1.4625000000000001,2584.5687255859375,2087.5,2,1.48125,10981.612869262695,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1,1,1,1,1,0,0,1,8.08080768585205,0,100,1,1,1,1,1,16665841664,4294963200,2056597504,242483200
999,1744853957787,41423.24694824219,2000,2,1.4312500000000001,59892.171478271484,2000,2,1.4312500000000001,49558.50453186035,3000,2,1.4312500000000001,59747.805603027344,2000,2,1.4312500000000001,34371.13653564453,4125,0,1.4312500000000001,63415.548263549805,2062.5,2,1.4312500000000001,51553.50860595703,2062.5,2,1.4312500000000001,2584.6766052246094,2062.5,2,1.4312500000000001,11009.393112182617,2119,2468,2128,1863,2191,2113,2197,2195,2195,2118,2195,2195,2155,2168,2129,3177,1,1,1,1,1,0,0,1,7,1,100,1,0,1,1,1,16665841664,4294963200,2055122944,242483200
