Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744907249564,17616.738479614258,2200,2,0.84375,54546.48971557617,2200,2,0.84375,35380.91523742676,2200,2,0.84375,50700.12300109863,2200,2,0.84375,3898.997833251953,2200,2,0.84375,56038.72152709961,2200,2,0.85,38853.04232788086,2200,2,0.85,3081.1983032226563,2200,2,0.85,31464.50080871582,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,16665841664,4294963200,893132800,255590400
999,1744907249564,17616.741668701172,2200,2,0.84375,54546.4899597168,2200,2,0.84375,35380.91537475586,2200,2,0.84375,50700.12309265137,2200,2,0.84375,3898.9979400634766,2200,2,0.84375,56038.72163391113,2200,2,0.84375,38853.04249572754,2200,2,0.84375,3081.2017822265625,2200,2,0.85,31464.526458740234,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,10.714285850524902,0,0,3.5714287757873535,3.5714287757873535,0,0,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,3.4482758045196533,0,0,16665841664,4294963200,893132800,255590400
999,1744907250564,17628.839096069336,4275,0,1.4312500000000001,54550.80699157715,2850,2,1.4312500000000001,35385.083724975586,2137.5,2,1.4312500000000001,50703.34117126465,2137.5,2,1.4312500000000001,3904.300994873047,2200,2,1.4312500000000001,56041.69869995117,2200,2,1.4312500000000001,38856.38739013672,2200,2,1.4312500000000001,3084.015380859375,2200,2,1.4312500000000001,31516.746032714844,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,83.33332824707031,40.19607925415039,2.97029709815979,16,31.683168411254883,10.891088485717773,16,10.891088485717773,34.31372833251953,16,15.000000953674316,19.80198097229004,19.80198097229004,17.171716690063477,10.784314155578613,1.9417475461959839,16665841664,4294963200,1366745088,255590400
999,1744907251564,17642.631057739258,4300,0,1.425,54552.06578063965,2150,2,1.425,35385.67875671387,2150,2,1.425,50705.07823181152,2150,2,1.425,3905.644302368164,2200,2,1.425,56042.34965515137,2200,2,1.425,38856.62536621094,2200,2,1.425,3085.6019592285156,2200,2,1.50625,31552.61978149414,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,1.0101009607315063,11,4,8.91089153289795,5,0,0,8,4.040403842926025,10.891088485717773,8.91089153289795,4,0.9900990128517151,6.93069314956665,99,4,16665841664,4294963200,1634119680,255590400
999,1744907252564,17656.969436645508,4275,0,1.44375,54553.837173461914,2137.5,2,1.44375,35385.78974914551,2137.5,2,1.44375,50705.80995178223,2137.5,2,1.44375,3906.446090698242,2200,2,1.44375,56043.38247680664,2200,2,1.4375,38857.42610168457,2200,2,1.4375,3085.7897186279297,2200,2,1.4375,31585.773635864258,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,0.9900990128517151,4.040403842926025,0,0,1,0,0,0,0,5,5,7,4.040403842926025,0,99,10,16665841664,4294963200,1748398080,255590400
1000,1744907253564,17667.708267211914,2733.333333333333,2,1.40625,54559.009201049805,2050,2,1.40625,35390.20225524902,4100,0,1.40625,50709.113540649414,2050,2,1.40625,3912.911911010742,4100,0,1.40625,56048.00993347168,2050,2,1.40625,38861.17543029785,2050,2,1.40625,3088.683837890625,2050,2,1.40625,31640.495666503906,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,4.081632614135742,4.95049524307251,4,5.0505051612854,33.333335876464844,40.4040412902832,33.66336441040039,7.070706844329834,45,31,41.41414260864258,5.0505051612854,5,28.282827377319336,85.14851379394531,52,16665841664,4294963200,2004176896,255590400
1000,1744907254565,17667.989151000977,4125,0,1.425,54559.62954711914,2062.5,2,1.425,35390.77769470215,2062.5,2,1.425,50709.26371765137,2062.5,2,1.425,3927.630157470703,4125,0,1.425,56048.236557006836,2062.5,2,1.425,38861.46272277832,2062.5,2,1.425,3089.122833251953,2750,2,1.425,31671.258010864258,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,0,0,0,1,5,0,0,0,2.97029709815979,0,98,0,1,1,0,4,16665841664,4294963200,2007273472,255590400
999,1744907255565,17682.8408203125,4250,0,1.4375,54559.77716064453,2125,2,1.4375,35390.89988708496,2125,2,1.4375,50709.3787689209,2125,2,1.4375,3929.1636810302734,2200,2,1.4375,56049.034103393555,2200,2,1.4375,38861.800231933594,2200,2,1.4375,3089.2286987304688,2200,2,1.4375,31703.3856048584,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,99.00990295410156,0,1,0.9900990128517151,9.90099048614502,6.93069314956665,3,1,0,0,0,1,0,1,0,1,16665841664,4294963200,1994690560,255590400
999,1744907256565,17697.805236816406,4250,0,1.45625,54560.430603027344,2125,2,1.45625,35391.00372314453,2125,2,1.45625,50709.48985290527,2125,2,1.45625,3929.258987426758,2200,2,1.45625,56049.13612365723,2200,2,1.4375,38862.02891540527,2200,2,1.4375,3089.322708129883,2200,2,1.4375,31733.4246673584,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,100,1,1,1,0,0.9900990128517151,1.9801980257034302,0,0,1,1,0,0,0.9900990128517151,0.9900990128517151,5.0505051612854,16665841664,4294963200,1994690560,255590400
999,1744907257565,17712.823440551758,4275,0,1.4375,54560.66181945801,2137.5,2,1.4375,35391.1217956543,2137.5,2,1.4375,50709.610443115234,2137.5,2,1.4375,3929.357681274414,2200,2,1.4375,56049.231674194336,2200,2,1.4375,38862.20568847656,2200,2,1.4375,3089.447952270508,2200,2,1.4375,31762.84439086914,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,100,0,1.0101009607315063,1,1,0,2,1,0,1,0.9900990128517151,1,1,1,1,1,16665841664,4294963200,1994014720,255590400
999,1744907258565,17727.821823120117,4325,0,1.45,54560.9033203125,2162.5,2,1.45,35391.273361206055,2162.5,2,1.45,50709.749282836914,2162.5,2,1.45,3929.486343383789,2200,2,1.45,56049.34243774414,2200,2,1.45,38862.39599609375,2200,2,1.45,3089.5953674316406,2200,2,1.45,31792.387588500977,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,100,1,1,0,1,0,2,1,0.9900990128517151,1,0,1,0,1.0101009607315063,0,2,16665841664,4294963200,1992642560,255590400
999,1744907259565,17733.072509765625,2125,2,1.46875,54571.13179016113,4250,0,1.46875,35391.44985961914,2125,2,1.46875,50709.90100097656,2125,2,1.46875,3929.6167602539063,2200,2,1.46875,56049.456283569336,2200,2,1.46875,38862.68598937988,2200,2,1.46875,3089.7637786865234,2200,2,1.46875,31822.670135498047,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,32,68,2,1,1,0,2,1.0101009607315063,1,1,1,1,1,1,1.9801980257034302,1.0101009607315063,16665841664,4294963200,1991008256,255590400
999,1744907260566,17733.252380371094,2125,2,1.45625,54586.21112060547,4250,0,1.45625,35391.667709350586,2125,2,1.45625,50710.071853637695,2125,2,1.45625,3929.76904296875,2200,2,1.45625,56049.589416503906,2200,2,1.45625,38863.08769226074,2200,2,1.45625,3089.9583740234375,2200,2,1.45625,31852.72723388672,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,1,100,2,1,2,1,3,2,1.0101009607315063,2,1.9801980257034302,0,1.9801980257034302,2,1.0101009607315063,1.9801980257034302,16665841664,4294963200,1988259840,255590400
1000,1744907261566,17733.44300842285,2112.5,2,1.4375,54601.31883239746,4225,0,1.4375,35391.90530395508,2112.5,2,1.4375,50710.255447387695,2112.5,2,1.4375,3929.9235076904297,2200,2,1.45,56049.71943664551,2200,2,1.45,38863.50816345215,2200,2,1.45,3090.158416748047,2200,2,1.45,31882.896484375,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,0,100,3,2,1,1,3,2.97029709815979,1,0.9900990128517151,1.0101009607315063,0,1,2,1.9801980257034302,1,16665841664,4294963200,1985863680,255590400
1000,1744907262566,17742.50245666504,4300,0,1.4625000000000001,54607.69351196289,2150,2,1.4625000000000001,35392.16180419922,2150,2,1.4625000000000001,50710.4801940918,2150,2,1.4625000000000001,3930.078353881836,2200,2,1.4625000000000001,56049.857421875,2200,2,1.4625000000000001,38863.960525512695,2200,2,1.4625000000000001,3090.3594360351563,2200,2,1.4625000000000001,31913.70426940918,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,59.5959587097168,39.60396194458008,2,2,1.0101009607315063,1,3,2,1,1.0101009607315063,1,0,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,16665841664,4294963200,1983746048,255590400
1000,1744907263567,17757.65249633789,4300,0,1.48125,54607.89175415039,2150,2,1.48125,35392.42712402344,2150,2,1.48125,50710.694885253906,2150,2,1.48125,3930.2164764404297,2200,2,1.46875,56049.97636413574,2200,2,1.46875,38864.443099975586,2200,2,1.46875,3090.5709075927734,2200,2,1.46875,31943.993225097656,2082,3065,2177,2129,2190,2194,2169,2194,2128,2107,2193,2067,1978,2145,2128,3190,98.01980590820313,0,2,2,1.9801980257034302,0,3,2,1,2,1,1,1,1.9801980257034302,1,1.9801980257034302,16665841664,4294963200,1981911040,255590400
