Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1744935827872,8183.135330200195,2112.5,2,1.4375,22351.084259033203,4225,0,1.4375,348.9422149658203,2112.5,2,1.4375,16670.729217529297,2112.5,2,1.4375,62940.27827453613,2200,2,1.4375,23373.27410888672,2200,2,1.4375,6747.006210327148,2200,2,1.4375,33950.08656311035,2200,2,1.4375,26793.359664916992,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,99.00990295410156,1.9801980257034302,0.9900990128517151,0,0,0,0,0,0,0,0,1,1,1,0,16665841664,4294963200,1904963584,270794752
999,1744935828872,8183.331405639648,2112.5,2,1.46875,22366.04135131836,4225,0,1.46875,349.13673400878906,2112.5,2,1.4375,16670.876190185547,2112.5,2,1.4375,62940.49577331543,2200,2,1.4375,23373.399795532227,2200,2,1.4375,6747.121429443359,2200,2,1.4375,33950.21739196777,2200,2,1.4375,26822.491287231445,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,98.98989868164063,1.9801980257034302,0,1,1,0,0.9900990128517151,0,1.0101009607315063,2.0202019214630127,1,1,1,1,0.9900990128517151,16665841664,4294963200,1904963584,270794752
999,1744935829872,8183.516525268555,2137.5,2,1.4375,22381.004364013672,4275,0,1.4375,349.2647399902344,2112.5,2,1.4375,16671.0057220459,2112.5,2,1.4375,62940.69825744629,2200,2,1.4375,23373.508880615234,2200,2,1.4375,6747.224761962891,2200,2,1.4375,33950.331634521484,2200,2,1.4375,26851.393981933594,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,99.00990295410156,1,1,0.9900990128517151,1,0,1,1,1,2,0,0,0,1.0101009607315063,1,16665841664,4294963200,1904963584,270794752
999,1744935830872,8183.78401184082,2112.5,2,1.4312500000000001,22395.952346801758,4225,0,1.4312500000000001,349.45286560058594,2112.5,2,1.4312500000000001,16671.191284179688,2112.5,2,1.4312500000000001,62941.039489746094,2200,2,1.4312500000000001,23373.65687561035,2200,2,1.4312500000000001,6747.383926391602,2200,2,1.4312500000000001,33950.503646850586,2200,2,1.4312500000000001,26880.9324798584,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1.0101009607315063,98.98989868164063,1,1,1,1,0,1,1,2,3.9603960514068604,1,1.9801980257034302,1.9801980257034302,2.97029709815979,1.0101009607315063,16665841664,4294963200,1905221632,270794752
999,1744935831872,8183.986404418945,2112.5,2,1.425,22410.907119750977,4225,0,1.425,349.59814453125,2112.5,2,1.46875,16671.3221282959,2112.5,2,1.46875,62941.35678100586,2200,2,1.46875,23373.776153564453,2200,2,1.46875,6747.49333190918,2200,2,1.46875,33950.62130737305,2200,2,1.46875,26910.286895751953,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,99,1,1,1,1,0,1,0,1,3,1,1,1,2,1,16665841664,4294963200,1905188864,270794752
999,1744935832872,8184.249176025391,2125,2,1.44375,22425.846145629883,4250,0,1.44375,349.7805480957031,2125,2,1.44375,16671.493270874023,2125,2,1.44375,62941.76647949219,2200,2,1.44375,23374.012268066406,2200,2,1.44375,6747.6549072265625,2200,2,1.44375,33950.80433654785,2200,2,1.44375,26940.208206176758,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,2,98.01980590820313,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,1,1.0101009607315063,1,1.9801980257034302,3.0303030014038086,2,1,2,3,1.9801980257034302,16665841664,4294963200,1904173056,270794752
999,1744935833872,8184.398468017578,2100,2,1.4625000000000001,22440.813400268555,4200,0,1.4625000000000001,349.9035339355469,2100,2,1.4625000000000001,16671.62774658203,2100,2,1.4625000000000001,62941.883850097656,2200,2,1.4625000000000001,23374.276306152344,2200,2,1.4625000000000001,6747.778701782227,2200,2,1.4625000000000001,33950.92726135254,2200,2,1.4625000000000001,26969.43360900879,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,99,1,1,1,1,1.9801980257034302,1,0,1,0,2.0202019214630127,1.9801980257034302,0,1.9801980257034302,2,16665841664,4294963200,1903259648,270794752
999,1744935834872,8184.579391479492,2137.5,2,1.4375,22455.78955078125,4275,0,1.4375,350.02537536621094,2100,2,1.4375,16671.7667388916,2100,2,1.4375,62941.9987487793,2200,2,1.4375,23374.431243896484,2200,2,1.4375,6747.915298461914,2200,2,1.4375,33951.05760192871,2200,2,1.4375,26998.432052612305,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,98.98989868164063,1,1,1,1,1,1,0,1,0,1.9801980257034302,1,1,0,1,16665841664,4294963200,1902882816,270794752
999,1744935835872,8184.795349121094,2137.5,2,1.4312500000000001,22470.765594482422,4275,0,1.4312500000000001,350.18312072753906,2112.5,2,1.4375,16671.95428466797,2112.5,2,1.4375,62942.15528869629,2200,2,1.4375,23374.603973388672,2200,2,1.4375,6748.087753295898,2200,2,1.4375,33951.228515625,2200,2,1.4375,27027.86685180664,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,98.01980590820313,1.9801980257034302,1.9801980257034302,1,1,1,1,0,1.0101009607315063,0.9900990128517151,1.0101009607315063,1,1.9801980257034302,1.9801980257034302,2,16665841664,4294963200,1900392448,270794752
999,1744935836872,8184.949996948242,2150,2,1.425,22485.726318359375,4300,0,1.425,350.29998779296875,2125,2,1.425,16672.089782714844,2125,2,1.425,62942.277572631836,2200,2,1.425,23374.734634399414,2200,2,1.425,6748.212371826172,2200,2,1.425,33951.35917663574,2200,2,1.46875,27056.954055786133,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1.0101009607315063,25.25252342224121,1,1,1,1.9801980257034302,1,1,0,1,0,1,1,1,1,74,16665841664,4294963200,1899098112,270794752
999,1744935837872,8185.136520385742,2137.5,2,1.44375,22500.67596435547,4275,0,1.44375,350.4539031982422,2100,2,1.44375,16672.25991821289,2100,2,1.44375,62942.435150146484,2200,2,1.44375,23374.920303344727,2200,2,1.44375,6748.389877319336,2200,2,1.44375,33951.54086303711,2200,2,1.44375,27086.28498840332,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1.9801980257034302,0,1.0101009607315063,1.0101009607315063,2,1.0101009607315063,2,2,0,1.9801980257034302,0,1.9801980257034302,2,1.0101009607315063,2,100,16665841664,4294963200,1893462016,270794752
999,1744935838872,8189.726638793945,2062.5,2,1.40625,22512.899780273438,4125,0,1.40625,354.89239501953125,2062.5,2,1.40625,16676.263153076172,2062.5,2,1.40625,62949.23585510254,4125,0,1.40625,23379.08787536621,2062.5,2,1.40625,6752.554122924805,2062.5,2,1.40625,33956.45797729492,4125,0,1.40625,27143.595748901367,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,7.070706844329834,4.040403842926025,49.49494934082031,2,2.97029709815979,42,45.45454788208008,39,1.0101009607315063,45.45454788208008,69,0,0,19,50.50504684448242,100,16665841664,4294963200,1999306752,270794752
999,1744935839872,8190.407028198242,2100,2,1.425,22525.950790405273,4200,0,1.425,355.90330505371094,2100,2,1.425,16681.33316040039,2100,2,1.425,62955.0065612793,2100,2,1.425,23380.283889770508,2100,2,1.425,6755.014999389648,2100,2,1.425,33962.30334472656,4200,0,1.425,27193.05827331543,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,2,5,1.9801980257034302,2,8,22.77227783203125,36.633663177490234,3,44.5544548034668,50,2,2,15.841584205627441,1,99.00990295410156,16665841664,4294963200,1997365248,270794752
999,1744935840873,8190.661514282227,2125,2,1.4625000000000001,22540.027801513672,4250,0,1.45,356.6034851074219,2125,2,1.45,16681.550231933594,2125,2,1.45,62955.17546081543,2200,2,1.45,23381.22637939453,2200,2,1.45,6755.342910766602,2200,2,1.45,33970.6202545166,2200,2,1.45,27231.54670715332,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,3.9215688705444336,6.86274528503418,1.0101009607315063,1.0101009607315063,6,1,68.6868667602539,1.0101009607315063,1.0101009607315063,1,0.9900990128517151,1,1.0101009607315063,1,100,16665841664,4294963200,1996992512,270794752
999,1744935841873,8190.820465087891,2200,2,1.44375,22545.353729248047,2200,2,1.44375,360.2853698730469,2200,2,1.44375,16681.689575195313,2200,2,1.44375,62963.72477722168,4200,0,1.44375,23383.399169921875,4200,0,1.44375,6755.479476928711,2100,2,1.44375,33971.308822631836,2100,2,1.44375,27265.26234436035,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1.0101009607315063,1.0101009607315063,30.000001907348633,1,1,9,1,2,1,1,60.000003814697266,7,1,1,0,35.35353469848633,16665841664,4294963200,1994326016,270794752
1000,1744935842873,8191.006881713867,2200,2,1.44375,22545.49395751953,2200,2,1.44375,360.5770568847656,2200,2,1.44375,16681.813018798828,2200,2,1.44375,62964.133697509766,2100,2,1.44375,23397.842208862305,4200,0,1.44375,6755.599014282227,2112.5,2,1.45,33971.41117858887,2112.5,2,1.45,27293.54573059082,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,1,1.0101009607315063,1,1,0,1,0,1,1,1,100,1,1,0,1,16665841664,4294963200,1994162176,270794752
999,1744935843873,8191.165420532227,2112.5,2,1.45,22545.638717651367,2112.5,2,1.45,363.9797058105469,4225,0,1.45,16681.93785095215,2112.5,2,1.45,62964.24873352051,2112.5,2,1.45,23412.312774658203,4225,0,1.45,6755.716064453125,2112.5,2,1.45,33971.51419067383,2112.5,2,1.45,27324.542022705078,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,1,27.000001907348633,1,1,0,1,0,0.9900990128517151,1,1,100,1,1,0,0.9900990128517151,16665841664,4294963200,1992376320,270794752
999,1744935844873,8191.327041625977,2000,2,1.4375,22545.756622314453,3000,2,1.4375,365.8203125,2000,2,1.4375,16682.06219482422,2000,2,1.4375,62964.36650085449,2112.5,2,1.4375,23426.774459838867,4225,0,1.4375,6755.822845458984,2112.5,2,1.4375,33971.61933898926,2112.5,2,1.4375,27353.941345214844,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,1,11,1,1,0,1,0,1,0.9900990128517151,1,100,1,0.9900990128517151,0.9900990128517151,1,16665841664,4294963200,1979723776,270794752
999,1744935845873,8191.504379272461,2200,2,1.4312500000000001,22545.926040649414,2200,2,1.4312500000000001,365.99366760253906,2200,2,1.4312500000000001,16682.22348022461,2200,2,1.4312500000000001,62964.51591491699,2100,2,1.4312500000000001,23441.105560302734,4200,0,1.4312500000000001,6755.961807250977,2100,2,1.4312500000000001,33971.736236572266,2100,2,1.4312500000000001,27381.86344909668,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,2,1,2,1,1,0,1,0,2,1.0101009607315063,1,99,1.0101009607315063,1.0101009607315063,0,1,16665841664,4294963200,1978535936,270794752
999,1744935846873,8191.668502807617,2200,2,1.45625,22546.098175048828,2200,2,1.45625,366.25799560546875,2200,2,1.45625,16682.3702545166,2200,2,1.45625,62964.64781188965,2100,2,1.45625,23455.478927612305,4200,0,1.45625,6756.095886230469,2100,2,1.45625,33971.858978271484,2100,2,1.45625,27409.89747619629,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1.9801980257034302,2,2.97029709815979,1,1.9801980257034302,0,2,0,1,1,1,100,1.9801980257034302,1.9801980257034302,0,1,16665841664,4294963200,1978535936,270794752
1000,1744935847873,8191.803451538086,2133.333333333333,2,1.425,22546.229766845703,3200,1,1.425,367.2031555175781,2133.333333333333,2,1.425,16682.488845825195,2133.333333333333,2,1.425,62964.75845336914,2112.5,2,1.425,23469.91893005371,4225,0,1.425,6756.199661254883,2112.5,2,1.425,33971.9462890625,2112.5,2,1.425,27438.54507446289,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1,7.070706844329834,1,0,0,0,0,1,1,1,100,0,0,1,1,16665841664,4294963200,1978535936,270794752
999,1744935848874,8192.006866455078,2133.333333333333,2,1.4625000000000001,22546.38362121582,3200,1,1.4625000000000001,367.92311096191406,2133.333333333333,2,1.4625000000000001,16682.61215209961,2133.333333333333,2,1.4625000000000001,62964.88037109375,2112.5,2,1.4625000000000001,23484.289810180664,4225,0,1.4375,6756.32243347168,2112.5,2,1.4375,33972.0530090332,2112.5,2,1.4375,27466.774612426758,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,1,6.93069314956665,1,1,0,1,0,0,1,1,100,1,1.9801980257034302,0,1,16665841664,4294963200,1977565184,270794752
999,1744935849874,8192.193649291992,2200,2,1.44375,22546.565689086914,2200,2,1.44375,368.1192932128906,2200,2,1.44375,16682.77490234375,2200,2,1.44375,62965.04481506348,2100,2,1.44375,23498.622482299805,4200,0,1.44375,6756.482406616211,2100,2,1.45,33972.18293762207,2100,2,1.45,27494.6690826416,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,2,2,1.0101009607315063,1.0101009607315063,1.9801980257034302,0,2,0,0.9900990128517151,1,1,100,1.9801980257034302,1,2,1,16665841664,4294963200,1973657600,270794752
999,1744935850874,8192.351287841797,2200,2,1.41875,22546.70899963379,2200,2,1.41875,368.2854766845703,2200,2,1.41875,16682.900772094727,2200,2,1.41875,62965.16876220703,2100,2,1.41875,23512.810333251953,4200,0,1.45,6756.603546142578,2100,2,1.45,33972.31637573242,2100,2,1.45,27522.43980407715,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,1,1,1.9801980257034302,1,1,0,1,1,0,1,1,98.98989868164063,1,1,0,1.0101009607315063,16665841664,4294963200,1972207616,270794752
999,1744935851874,8192.522262573242,2200,2,1.425,22546.865432739258,2200,2,1.425,370.09059143066406,2200,2,1.425,16683.042541503906,2200,2,1.425,62965.32112121582,2100,2,1.425,23527.277236938477,4200,0,1.425,6756.744903564453,2100,2,1.425,33972.47444152832,2100,2,1.425,27552.227081298828,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1,14,1,1.0101009607315063,1,1,1.9801980257034302,0,1,1,99.00990295410156,1,1,1,1,16665841664,4294963200,1979047936,270794752
999,1744935852874,8192.691497802734,2000,2,1.4375,22547.041137695313,2000,2,1.4375,370.1303405761719,3000,2,1.4375,16683.195236206055,2000,2,1.4375,62978.2979888916,4150,0,1.4375,23528.871841430664,2075,2,1.4375,6756.886627197266,2075,2,1.4375,33972.62789916992,2075,2,1.4375,27579.851119995117,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1.0101009607315063,0,1,1,1,1,1,0,1,92,9,1,1,1,1.9801980257034302,16665841664,4294963200,1977368576,270794752
999,1744935853874,8192.909530639648,2200,2,1.4312500000000001,22547.18475341797,2200,2,1.4312500000000001,370.2627716064453,2200,2,1.4312500000000001,16683.331954956055,2200,2,1.4312500000000001,62992.462173461914,4125,0,1.4312500000000001,23529.02978515625,2062.5,2,1.4312500000000001,6757.037628173828,2062.5,2,1.4312500000000001,33972.77346801758,2062.5,2,1.4312500000000001,27607.35939025879,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1.9607844352722168,1.0101009607315063,1.9801980257034302,1,1.9801980257034302,1,1.0101009607315063,1,1,100,1.0101009607315063,1,1.0101009607315063,1,2,16665841664,4294963200,1974833152,270794752
999,1744935854874,8193.118682861328,2200,2,1.4312500000000001,22547.3525390625,2200,2,1.4312500000000001,370.4175109863281,2200,2,1.4312500000000001,16683.44952392578,2200,2,1.4312500000000001,63006.60395812988,4125,0,1.4312500000000001,23529.183395385742,2062.5,2,1.4312500000000001,6757.175430297852,2062.5,2,1.4312500000000001,33972.89453125,2075,2,1.425,27634.794662475586,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1.0101009607315063,1,1,1.9801980257034302,1,1,0,1,0,100,1,1.0101009607315063,1,1,1,16665841664,4294963200,1972785152,270794752
999,1744935855875,8193.309463500977,2200,2,1.425,22547.52671813965,2200,2,1.425,370.56805419921875,2200,2,1.425,16683.57305908203,2200,2,1.425,63020.77378845215,4125,0,1.425,23529.338272094727,2062.5,2,1.4375,6757.317138671875,2062.5,2,1.4375,33973.01057434082,2062.5,2,1.4375,27662.201248168945,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0.9900990128517151,1,1,1.0101009607315063,1.0101009607315063,1.0101009607315063,1.0101009607315063,0,1,0,100,1,1,1,2,1,16665841664,4294963200,1971556352,270794752
999,1744935856875,8193.496948242188,2200,2,1.45,22547.71255493164,2200,2,1.45,370.72035217285156,2200,2,1.45,16683.70213317871,2200,2,1.45,63034.90350341797,4125,0,1.45,23529.490921020508,2062.5,2,1.45,6757.468734741211,2062.5,2,1.45,33973.142822265625,2062.5,2,1.45,27689.79539489746,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1.0101009607315063,1,1,1.9801980257034302,1,1,0,1,0,100,1,1,1,1,1,16665841664,4294963200,1969963008,270794752
999,1744935857875,8193.696319580078,2200,2,1.4312500000000001,22547.905853271484,2200,2,1.4312500000000001,371.1644592285156,2200,2,1.4312500000000001,16683.840866088867,2200,2,1.4312500000000001,63048.96342468262,4125,0,1.4312500000000001,23529.66732788086,2062.5,2,1.4312500000000001,6757.626373291016,2062.5,2,1.4312500000000001,33973.273529052734,2062.5,2,1.4312500000000001,27717.663818359375,2169,4343,2170,2169,2195,2195,2196,2195,2169,2170,2194,2195,2195,2193,2170,4337,0,1,4,1,1.0101009607315063,1,1,0,1,0,99,1,1,1,1.0101009607315063,1,16665841664,4294963200,1968271360,270794752
