Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927997576,59864.446685791016,2200,2,0.85,11313.143173217773,2200,2,0.85,53497.63363647461,2200,2,0.85,7181.001602172852,2200,2,0.85,45774.66694641113,2200,2,0.85,11897.2314453125,2200,2,0.85,58969.799255371094,2200,2,0.85,22099.669464111328,2200,2,0.85,47627.21879577637,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,10,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,888233984,266338304
1000,1744927997577,59864.446853637695,2200,2,0.84375,11313.143325805664,2200,2,0.84375,53497.63710021973,2200,2,0.84375,7181.001754760742,2200,2,0.84375,45774.66709899902,2200,2,0.84375,11897.231582641602,2200,2,0.84375,58969.80253601074,2200,2,0.84375,22099.669891357422,2200,2,0.84375,47627.24301147461,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,3.4482758045196533,3.4482758045196533,3.3333334922790527,0,0,0,10,3.4482758045196533,0,3.3333334922790527,0,3.3333334922790527,6.6666669845581055,0,3.4482758045196533,3.3333334922790527,16665841664,4294963200,888750080,266338304
1003,1744927998577,59869.88221740723,4000,0,1.3,11318.907821655273,4000,0,1.3,53503.00212097168,4000,0,1.3,7185.721420288086,4000,0,1.3,45779.12208557129,4000,0,1.3,11903.178085327148,4000,0,1.29375,58978.10160827637,4000,0,1.29375,22106.244079589844,4000,0,1.29375,47686.25663757324,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,55,59.18367385864258,56,42.42424392700195,51,44.5544548034668,76,72,45,52.52525329589844,38,60.000003814697266,39.39393997192383,35.35353469848633,50,47,16665841664,4294963200,1785450496,266338304
999,1744927999581,59878.24719238281,3975,0,1.3125,11327.68115234375,3975,0,1.3125,53511.75759887695,3975,0,1.3125,7194.274597167969,3975,0,1.3125,45787.575592041016,3975,0,1.3125,11911.65414428711,3975,0,1.3125,58986.687240600586,3975,0,1.3125,22114.450927734375,3975,0,1.3125,47763.64831542969,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,94.94949340820313,96,97,97.02970123291016,90.09901428222656,88,93,94.94949340820313,95.9595947265625,95.9595947265625,95,93.93939208984375,94,98,95,94,16665841664,4294963200,2520924160,266338304
999,1744928000581,59887.0984954834,3975,0,1.3,11335.65951538086,3975,0,1.3,53520.018127441406,3975,0,1.3,7203.030792236328,3975,0,1.3,45795.92070007324,3975,0,1.29375,11919.790298461914,3975,0,1.29375,58995.295166015625,3975,0,1.29375,22123.090911865234,3975,0,1.29375,47840.09585571289,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,96.96969604492188,96,94,99,98.98989868164063,98.98989868164063,97.97979736328125,97,96.03960418701172,99,97,97,97.97979736328125,97.97979736328125,96,98.98989868164063,16665841664,4294963200,2807201792,266338304
999,1744928001582,59895.69174194336,3975,0,1.30625,11344.10871887207,3975,0,1.30625,53528.49984741211,3975,0,1.30625,7211.304382324219,3975,0,1.30625,45803.993576049805,3975,0,1.30625,11927.934555053711,3975,0,1.30625,59003.26905822754,3975,0,1.30625,22132.047561645508,3975,0,1.30625,47916.61978149414,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,97,99,98,98.98989868164063,98,99,97,100,95.9595947265625,99.00990295410156,97.97979736328125,99,98,99,98,99,16665841664,4294963200,3222355968,266338304
998,1744928002583,59905.20683288574,3950,0,1.30625,11353.198013305664,3950,0,1.30625,53537.82548522949,3950,0,1.30625,7221.842803955078,3950,0,1.30625,45814.79524230957,3950,0,1.30625,11938.566223144531,3950,0,1.30625,59012.91441345215,3950,0,1.30625,22142.108459472656,3950,0,1.30625,48004.5789642334,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,98.01980590820313,97.97979736328125,98,99.00990295410156,98,98,99,97.02970123291016,98.01980590820313,97.97979736328125,98.01980590820313,98,98.98989868164063,97,99,97,16665841664,4294963200,3737935872,266338304
1001,1744928003582,59913.76304626465,3950,0,1.3,11363.136505126953,3950,0,1.3,53546.62690734863,3950,0,1.3,7231.315246582031,3950,0,1.3,45824.463607788086,3950,0,1.3,11948.109832763672,3950,0,1.3,59022.458404541016,3950,0,1.3,22151.26564025879,3950,0,1.3,48088.39338684082,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,96.96969604492188,97.97979736328125,96,97.97979736328125,97,94,94,98,95.91836547851563,97,96.96969604492188,98.98989868164063,92.07920837402344,98.98989868164063,99,94.94949340820313,16665841664,4294963200,4212178944,266338304
999,1744928004584,59922.308181762695,3925,0,1.28125,11371.826110839844,3925,0,1.28125,53555.59454345703,3925,0,1.28125,7240.307815551758,3925,0,1.28125,45833.31588745117,3925,0,1.28125,11956.900268554688,3925,0,1.28125,59030.97479248047,3925,0,1.28125,22159.909057617188,3925,0,1.28125,48167.721603393555,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,96,96.03960418701172,97.97979736328125,99.00990295410156,100,100,97.97979736328125,100,97.02970123291016,100,100,99.00990295410156,100,99.01960754394531,94.94949340820313,97.05882263183594,16665841664,4294963200,4367523840,266338304
999,1744928005584,59932.68891906738,3975,0,1.30625,11381.75048828125,3975,0,1.30625,53565.93176269531,3975,0,1.30625,7249.52490234375,3975,0,1.30625,45843.626724243164,3975,0,1.30625,11967.468124389648,3975,0,1.30625,59041.22048950195,3975,0,1.30625,22170.370895385742,3975,0,1.30625,48258.39505004883,1945,2193,2129,2006,2195,2183,2182,2183,2192,1939,2189,1979,2019,2194,2180,2320,98.98989868164063,97.97979736328125,95.09803771972656,77.77777862548828,98.01980590820313,98,99,98.01980590820313,97,88,98,97.97979736328125,98.98989868164063,98.98989868164063,97.02970123291016,96.96969604492188,16665841664,4294963200,5174349824,266338304
