Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745009377694,26253.748596191406,3950,0,1.3,35988.65657043457,3950,0,1.3,10727.213073730469,3950,0,1.3,38209.25721740723,3950,0,1.3,12123.107849121094,3950,0,1.3,42578.92576599121,3950,0,1.3,25502.7137298584,3950,0,1.3,61465.126052856445,3950,0,1.3,30745.518951416016,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98,92,93,90,98,96.03960418701172,96.96969604492188,90.09901428222656,97,94.94949340820313,98,89.89899444580078,85.14851379394531,90,96.03960418701172,98,16665841664,4294963200,5442338816,294125568
999,1745009378694,26263.801956176758,3950,0,1.31875,35998.71600341797,3950,0,1.31875,10737.034683227539,3950,0,1.31875,38219.01921081543,3950,0,1.31875,12133.161407470703,3950,0,1.31875,42588.095794677734,3950,0,1.30625,25512.68714904785,3950,0,1.30625,61475.154724121094,3950,0,1.30625,30840.460571289063,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.4375,95.23809814453125,95.23809814453125,98.4126968383789,96.92308044433594,93.65079498291016,98.4375,96.92308044433594,84.12698364257813,85.9375,98.4375,86.15384674072266,90.47618865966797,90.625,98.4375,98.38710021972656,16665841664,4294963200,5533511680,295174144
999,1745009379694,26273.09017944336,3950,0,1.29375,36008.193359375,3950,0,1.3,10745.691864013672,3950,0,1.29375,38228.17320251465,3950,0,1.29375,12142.606842041016,3950,0,1.29375,42596.95329284668,3950,0,1.29375,25522.339965820313,3950,0,1.3,61483.854583740234,3950,0,1.3,30924.18211364746,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98,96,98,97,98.9795913696289,98,98,98.9795913696289,98,83.83838653564453,98,96.96969604492188,83,84,99,94,16665841664,4294963200,5569867776,295174144
999,1745009380694,26282.74053955078,3975,0,1.30625,36017.63121032715,3975,0,1.3125,10755.69921875,3975,0,1.3125,38238.085693359375,3975,0,1.3125,12152.618423461914,3975,0,1.3125,42607.13766479492,3975,0,1.3125,25532.167694091797,3950,0,1.3,61493.73361206055,3950,0,1.3,31012.648651123047,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,95.91836547851563,90.81632232666016,98.98989868164063,93,98,96,98.9795913696289,98.98989868164063,98.98989868164063,96,96.96969604492188,98.01980590820313,92,96.96969604492188,93.93939208984375,76.53060913085938,16665841664,4294963200,5590908928,295174144
1001,1745009381694,26292.452728271484,3925,0,1.3,36027.66261291504,3925,0,1.3,10765.23698425293,3925,0,1.3,38248.26509094238,3925,0,1.3,12162.463272094727,3925,0,1.3,42617.084045410156,3925,0,1.2875,25542.593200683594,3925,0,1.2875,61503.46875,3925,0,1.2875,31100.962142944336,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,88,98,91,88.8888931274414,97,78.57142639160156,97.02970123291016,96.03960418701172,94,93.93939208984375,78.57142639160156,92,91.919189453125,86,97.02970123291016,97,16665841664,4294963200,5591420928,295174144
999,1745009382695,26301.785720825195,3950,0,1.29375,36037.60876464844,3925,0,1.28125,10774.303771972656,3925,0,1.28125,38258.198165893555,3925,0,1.28125,12172.031372070313,3925,0,1.28125,42626.43940734863,3925,0,1.28125,25552.17317199707,3925,0,1.28125,61513.09342956543,3925,0,1.28125,31187.03157043457,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,89.1089096069336,98,77.31958770751953,98.01980590820313,96.96969604492188,99,99,99,97.02970123291016,96.96969604492188,89.89899444580078,98.98989868164063,99,89.89899444580078,99,98.98989868164063,16665841664,4294963200,5591977984,295174144
999,1745009383695,26312.47428894043,3950,0,1.3,36048.857360839844,3950,0,1.3,10784.842742919922,3950,0,1.3,38269.248046875,3950,0,1.3,12182.015533447266,3950,0,1.3,42637.325286865234,3950,0,1.3,25562.944427490234,3950,0,1.3,61523.70210266113,3950,0,1.3,31281.469512939453,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.98989868164063,99,87.7551040649414,97,82.82828521728516,97.97979736328125,98.9795913696289,91.83673095703125,93.93939208984375,99,90.90909576416016,97.97979736328125,96.93877410888672,92.07920837402344,96.96969604492188,91.919189453125,16665841664,4294963200,5590159360,295174144
999,1745009384696,26321.95344543457,3950,0,1.3,36058.25650024414,3950,0,1.29375,10793.27978515625,3950,0,1.29375,38278.95442199707,3950,0,1.29375,12190.585464477539,3950,0,1.29375,42647.00958251953,3950,0,1.29375,25572.366424560547,3950,0,1.29375,61532.54072570801,3950,0,1.29375,31365.27912902832,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97.97979736328125,92.92929077148438,96,98,89,98,88.8888931274414,95,97.95918273925781,97,96.03960418701172,95,91,83.67346954345703,81,85,16665841664,4294963200,5593210880,295174144
1000,1745009385696,26331.87355041504,3950,0,1.30625,36068.40138244629,3950,0,1.30625,10802.501190185547,3950,0,1.30625,38289.07148742676,3950,0,1.30625,12200.306289672852,3950,0,1.30625,42655.42068481445,3950,0,1.30625,25582.175979614258,3950,0,1.30625,61542.384826660156,3950,0,1.30625,31452.296005249023,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.01980590820313,86.86868286132813,98,91.919189453125,96.93877410888672,88,88,98,96.96969604492188,98.9795913696289,98.98989868164063,71.42857360839844,97.97979736328125,97.97979736328125,98.98989868164063,92.92929077148438,16665841664,4294963200,5592313856,295174144
1001,1745009386697,26342.667068481445,3925,0,1.28125,36078.39453125,3925,0,1.28125,10812.542114257813,3925,0,1.28125,38299.2370300293,3925,0,1.28125,12210.635131835938,3925,0,1.28125,42665.43196105957,3925,0,1.28125,25592.41827392578,3925,0,1.28125,61551.92770385742,3925,0,1.28125,31542.3770904541,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97.97979736328125,89,97.97979736328125,96,93,96,76.53060913085938,96.96969604492188,93,87.8787841796875,93,90.90909576416016,96.03960418701172,81.81818389892578,97,91.919189453125,16665841664,4294963200,5590007808,295174144
999,1745009387698,26352.150009155273,3925,0,1.2875,36087.74446105957,3925,0,1.28125,10821.308883666992,3925,0,1.28125,38308.23973083496,3925,0,1.28125,12220.37564086914,3925,0,1.28125,42675.5637512207,3925,0,1.28125,25601.728302001953,3925,0,1.28125,61561.002044677734,3925,0,1.28125,31627.21011352539,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97,95.9595947265625,94,88,85.85858154296875,98.98989868164063,97,89,88.8888931274414,96.96969604492188,92.85713958740234,98.9795913696289,97.95918273925781,95,98.98989868164063,93.93939208984375,16665841664,4294963200,5588193280,295174144
999,1745009388698,26362.281143188477,3950,0,1.30625,36098.65850830078,3950,0,1.3,10831.944931030273,3950,0,1.3,38318.17665100098,3950,0,1.3,12230.310760498047,3950,0,1.3,42686.235260009766,3950,0,1.3,25612.6063079834,3950,0,1.3,61571.386306762695,3950,0,1.3,31719.69613647461,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,95.91836547851563,97.97979736328125,91.919189453125,94,85.85858154296875,98,97.97979736328125,97.97979736328125,94,75.51020050048828,93.93939208984375,96,97.97979736328125,97.97979736328125,98,98,16665841664,4294963200,5586055168,295174144
999,1745009389698,26372.12269592285,3925,0,1.3,36108.49377441406,3950,0,1.2875,10841.331817626953,3950,0,1.2875,38328.08073425293,3950,0,1.30625,12240.093963623047,3950,0,1.29375,42694.69169616699,3950,0,1.29375,25622.644454956055,3950,0,1.29375,61580.66912841797,3950,0,1.29375,31806.097427368164,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,92,97,86,98.98989868164063,98.98989868164063,97,99,90,97.97979736328125,86,92.92929077148438,96,98.9795913696289,96.96969604492188,96.93877410888672,98,16665841664,4294963200,5592518656,295174144
999,1745009390698,26381.737243652344,3950,0,1.2875,36118.401931762695,3950,0,1.2875,10851.189071655273,3950,0,1.29375,38337.717224121094,3950,0,1.29375,12249.531677246094,3950,0,1.29375,42704.17628479004,3950,0,1.29375,25632.007293701172,3950,0,1.29375,61589.69647216797,3950,0,1.29375,31892.45896911621,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97,98,97.97979736328125,89,97.97979736328125,83.83838653564453,96.96969604492188,91.83673095703125,96,98.98989868164063,91.919189453125,96.96969604492188,98.01980590820313,89,90,98,16665841664,4294963200,5591207936,295174144
1000,1745009391699,26392.662963867188,3950,0,1.29375,36129.277252197266,3950,0,1.29375,10861.56509399414,3950,0,1.29375,38348.532150268555,3950,0,1.33125,12260.41633605957,3950,0,1.33125,42715.041091918945,3950,0,1.33125,25642.378692626953,3950,0,1.33125,61599.186920166016,3950,0,1.33125,31985.850860595703,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97.97979736328125,98.98989868164063,94,95,98,94,99,98,98,96,99,98.98989868164063,89,87.8787841796875,98.98989868164063,98.98989868164063,16665841664,4294963200,5587374080,295174144
999,1745009392699,26402.52262878418,3925,0,1.2875,36138.64161682129,3925,0,1.2875,10870.582916259766,3925,0,1.2875,38358.57678222656,3925,0,1.2875,12269.669906616211,3925,0,1.2875,42724.73229980469,3925,0,1.2875,25651.387252807617,3925,0,1.2875,61608.39569091797,3925,0,1.2875,32071.645126342773,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.9795913696289,98.9795913696289,87.7551040649414,97.97979736328125,97.95918273925781,97.97979736328125,94,94.89796447753906,78.57142639160156,98,89.89899444580078,98,87.62886810302734,92.92929077148438,97,84,16665841664,4294963200,5584211968,295174144
999,1745009393699,26413.213607788086,3950,0,1.29375,36149.00099182129,3950,0,1.29375,10880.719589233398,3950,0,1.30625,38368.75541687012,3950,0,1.30625,12278.999389648438,3950,0,1.30625,42734.970932006836,3950,0,1.30625,25661.129516601563,3950,0,1.30625,61617.952377319336,3950,0,1.30625,32161.88848876953,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97,95,99,93,96.03960418701172,95,97,82,96,98.98989868164063,78.35051727294922,95.9595947265625,97.97979736328125,97,97.97979736328125,97.97979736328125,16665841664,4294963200,5581156352,295174144
999,1745009394700,26423.65559387207,3925,0,1.29375,36159.566955566406,3925,0,1.29375,10891.201843261719,3925,0,1.29375,38378.697021484375,3925,0,1.29375,12287.77197265625,3925,0,1.29375,42745.0696105957,3925,0,1.29375,25671.04766845703,3925,0,1.29375,61627.70552062988,3925,0,1.29375,32251.24966430664,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,96,98,98,82.82828521728516,86.86868286132813,96.96969604492188,98.98989868164063,87.8787841796875,98.98989868164063,98,61.45833206176758,93,92.92929077148438,94.94949340820313,95.91836547851563,98,16665841664,4294963200,5579751424,295174144
999,1745009395700,26433.50779724121,3925,0,1.28125,36169.085540771484,3925,0,1.28125,10901.156494140625,3925,0,1.28125,38388.27452087402,3925,0,1.28125,12296.57534790039,3925,0,1.2875,42754.28874206543,3925,0,1.2875,25679.754837036133,3925,0,1.2875,61636.79577636719,3925,0,1.2875,32336.28450012207,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,97.97979736328125,91,91.75257873535156,82,95.9595947265625,97,79,95.9595947265625,98,97,85.71428680419922,96.93877410888672,91,94.94949340820313,98.01980590820313,95.9595947265625,16665841664,4294963200,5579722752,295174144
999,1745009396700,26443.960205078125,3950,0,1.3,36179.948150634766,3950,0,1.29375,10910.952423095703,3950,0,1.29375,38398.63301086426,3950,0,1.29375,12306.988662719727,3950,0,1.29375,42763.998947143555,3950,0,1.29375,25690.378997802734,3950,0,1.2875,61646.83987426758,3950,0,1.2875,32428.133392333984,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.98989868164063,99,94,83.83838653564453,98.98989868164063,77.89473724365234,92.92929077148438,99.00990295410156,90.90909576416016,95,98.01980590820313,98,98,91,93.93939208984375,97.97979736328125,16665841664,4294963200,5578670080,295174144
999,1745009397700,26454.38249206543,3925,0,1.28125,36189.998123168945,3925,0,1.28125,10920.747543334961,3925,0,1.28125,38408.57060241699,3925,0,1.28125,12316.175186157227,3925,0,1.28125,42773.18408203125,3925,0,1.28125,25700.070526123047,3925,0,1.28125,61655.72001647949,3925,0,1.28125,32515.37191772461,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98,95,98.01980590820313,90,96,91.919189453125,99,84.69387817382813,83.83838653564453,98,98.98989868164063,84.69387817382813,98.98989868164063,83,92.92929077148438,98.9795913696289,16665841664,4294963200,5577650176,295174144
1001,1745009398700,26463.62762451172,3950,0,1.31875,36199.3868560791,3950,0,1.31875,10929.863021850586,3950,0,1.31875,38418.03175354004,3950,0,1.31875,12326.495407104492,3950,0,1.31875,42783.10578918457,3950,0,1.31875,25710.22186279297,3950,0,1.31875,61665.20541381836,3950,0,1.31875,32602.719299316406,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98,96,94.89796447753906,97,99,92.92929077148438,98.98989868164063,93.06930541992188,96,87.8787841796875,98,97,97,81.81818389892578,97.97979736328125,98,16665841664,4294963200,5577261056,295174144
1000,1745009399703,26474.4617767334,3950,0,1.3125,36210.144439697266,3950,0,1.3125,10939.374038696289,3950,0,1.31875,38428.29489135742,3950,0,1.31875,12337.479965209961,3950,0,1.31875,42793.25549316406,3950,0,1.31875,25721.161209106445,3950,0,1.31875,61675.23049926758,3950,0,1.31875,32695.47203063965,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98.98989868164063,98.98989868164063,92,99,97.97979736328125,83.16831970214844,98.01980590820313,82.82828521728516,89.89899444580078,93.93939208984375,99,91.919189453125,98.01980590820313,89,99,99.00990295410156,16665841664,4294963200,5577142272,295174144
999,1745009400704,26483.563873291016,3925,0,1.29375,36219.7333984375,3925,0,1.29375,10948.758682250977,3925,0,1.29375,38437.416748046875,3925,0,1.29375,12347.313842773438,3925,0,1.29375,42803.18426513672,3925,0,1.29375,25730.267471313477,3925,0,1.29375,61685.36102294922,3925,0,1.29375,32781.937911987305,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,95.91836547851563,88,89,98.98989868164063,97.02970123291016,98,86.86868286132813,87,96.03960418701172,94,97.97979736328125,93,88,97,86.73469543457031,98.98989868164063,16665841664,4294963200,5576945664,295174144
999,1745009401704,26492.58433532715,3950,0,1.30625,36229.34405517578,3950,0,1.30625,10958.455459594727,3950,0,1.3125,38446.98106384277,3950,0,1.3125,12357.329971313477,3950,0,1.3125,42813.162353515625,3950,0,1.3125,25739.741943359375,3950,0,1.3125,61695.33885192871,3950,0,1.3125,32870.086853027344,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,88,95,95.9595947265625,86,95.9595947265625,95.9595947265625,93,98,93.87755584716797,90.90909576416016,92.92929077148438,91,92.92929077148438,93.93939208984375,87,90.90909576416016,16665841664,4294963200,5576892416,295174144
999,1745009402704,26502.25863647461,3925,0,1.3,36239.82307434082,3925,0,1.3,10969.054611206055,3925,0,1.3,38457.5096282959,3925,0,1.3,12367.667678833008,3925,0,1.3,42823.88621520996,3925,0,1.3,25748.528762817383,3925,0,1.3,61705.95964050293,3925,0,1.3,32961.60646057129,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,71.71717071533203,100,99,93.87755584716797,97.97979736328125,96.96969604492188,82.82828521728516,98.9795913696289,98.01980590820313,98,98,99,79.59183502197266,95,98.98989868164063,99.00990295410156,16665841664,4294963200,5577150464,295174144
999,1745009403704,26511.83135986328,3925,0,1.29375,36249.57112121582,3925,0,1.29375,10978.68618774414,3925,0,1.29375,38466.83851623535,3925,0,1.2875,12376.494979858398,3925,0,1.2875,42833.51026916504,3925,0,1.2875,25757.59828186035,3925,0,1.2875,61714.56251525879,3925,0,1.2875,33046.64692687988,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,92.92929077148438,97.02970123291016,93.93939208984375,86.13861083984375,92.92929077148438,92.07920837402344,90.90909576416016,97,97.97979736328125,96.96969604492188,84.8484878540039,95.9595947265625,87.7551040649414,98,89.89899444580078,98.98989868164063,16665841664,4294963200,5577666560,295174144
1001,1745009404704,26522.086654663086,3925,0,1.3,36260.18161010742,3925,0,1.3,10988.956741333008,3925,0,1.3,38476.88301086426,3925,0,1.3,12386.832946777344,3925,0,1.3,42843.828201293945,3925,0,1.3,25767.90544128418,3925,0,1.3,61723.41711425781,3925,0,1.3,33137.46826171875,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,98,99.00990295410156,96,87.7551040649414,87.12870788574219,94.94949340820313,87.8787841796875,88.8888931274414,98.01980590820313,99,97.97979736328125,86.73469543457031,97,79.7979736328125,91.089111328125,98,16665841664,4294963200,5577916416,295174144
999,1745009405706,26531.603958129883,3925,0,1.29375,36269.90495300293,3925,0,1.29375,10999.122909545898,3925,0,1.29375,38486.40351867676,3925,0,1.29375,12397.121856689453,3925,0,1.29375,42854.180435180664,3925,0,1.29375,25777.942153930664,3925,0,1.29375,61733.64552307129,3925,0,1.29375,33227.27363586426,2127,3010,2192,2140,1920,1997,2193,2092,2105,2123,2194,2189,2194,2195,2187,2191,96.96969604492188,98.98989868164063,98,88.8888931274414,99,92,87,99,98.98989868164063,92.07920837402344,97,86.13861083984375,99,87.8787841796875,88,97,16665841664,4294963200,5577916416,295174144
