Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745000622340,8824.746810913086,2200,2,0.85,27158.264892578125,2200,2,0.85,1578.5105438232422,2200,2,0.85,28540.536376953125,2200,2,0.85,60642.365814208984,2200,2,0.85,31320.89193725586,2200,2,0.85,17476.56007385254,2200,2,0.84375,49348.20474243164,2200,2,0.84375,48076.624282836914,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.125,0,6.6666669845581055,0,3.0303030014038086,3.125,3.0303030014038086,0,0,0,0,0,16665841664,4294963200,853831680,293339136
1001,1745000622340,8824.746963500977,2200,2,0.85,27158.265045166016,2200,2,0.85,1578.5139770507813,2200,2,0.85,28540.53646850586,2200,2,0.85,60642.36592102051,2200,2,0.85,31320.892044067383,2200,2,0.85,17476.563400268555,2200,2,0.85,49348.20489501953,2200,2,0.85,48076.649978637695,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,6.060606002807617,3.125,3.0303030014038086,3.0303030014038086,3.125,0,6.6666669845581055,0,3.0303030014038086,3.125,3.0303030014038086,0,0,0,0,0,16665841664,4294963200,854347776,293339136
1001,1745000623342,8829.715087890625,3975,0,1.31875,27162.512313842773,3975,0,1.31875,1584.0032043457031,3975,0,1.31875,28545.71255493164,3975,0,1.31875,60646.625747680664,3975,0,1.31875,31326.177932739258,3975,0,1.31875,17484.442108154297,3975,0,1.31875,49353.97807312012,3975,0,1.31875,48132.36328125,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,44.4444465637207,41.58415985107422,48.979591369628906,33.333335876464844,35,47,72.27722930908203,52.04081726074219,44.4444465637207,55,46,45.5445556640625,30.693069458007813,34,48,42.85714340209961,16665841664,4294963200,1679015936,293339136
999,1745000624343,8838.036895751953,3975,0,1.30625,27170.399154663086,3975,0,1.30625,1591.7904205322266,3975,0,1.3,28553.21649169922,3975,0,1.3,60654.93014526367,3975,0,1.3125,31334.63006591797,3975,0,1.30625,17492.27833557129,3975,0,1.30625,49361.98536682129,3975,0,1.30625,48206.62461853027,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,97,99,98.03921508789063,98.01980590820313,97.02970123291016,96,96.96969604492188,96.03960418701172,98,96.96969604492188,96.96969604492188,97,95.9595947265625,96,96,92.1568603515625,16665841664,4294963200,2398425088,293339136
999,1745000625343,8847.619979858398,3975,0,1.3125,27179.09341430664,3975,0,1.3125,1600.776611328125,3975,0,1.3125,28561.550064086914,3975,0,1.3125,60663.656478881836,3975,0,1.3125,31343.48161315918,3975,0,1.3125,17500.165298461914,3975,0,1.3125,49370.74142456055,3975,0,1.3125,48284.91101074219,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,96,97.97979736328125,97.97979736328125,91.919189453125,97.97979736328125,100,95,96.93877410888672,99,96,99,94.94949340820313,96,96,98.98989868164063,93.93939208984375,16665841664,4294963200,2713153536,293339136
999,1745000626343,8856.476974487305,3975,0,1.3125,27187.744338989258,3975,0,1.3125,1609.5823211669922,3975,0,1.3125,28569.962768554688,3975,0,1.3125,60672.64306640625,3975,0,1.3125,31351.701614379883,3975,0,1.3125,17508.5740814209,3975,0,1.3125,49379.211364746094,3975,0,1.3125,48363.30549621582,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,100,98.98989868164063,98.98989868164063,96.96969604492188,95,97,97,98.01980590820313,98.98989868164063,98,96.96969604492188,98.98989868164063,99,98.98989868164063,98,98,16665841664,4294963200,3449106432,293339136
999,1745000627344,8866.558868408203,3950,0,1.29375,27197.758682250977,3950,0,1.29375,1620.068374633789,3950,0,1.29375,28580.286727905273,3950,0,1.29375,60683.027099609375,3950,0,1.29375,31362.449295043945,3950,0,1.29375,17518.319931030273,3950,0,1.29375,49388.46586608887,3950,0,1.29375,48452.21481323242,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,99,99.00990295410156,99,99,98.98989868164063,94.94949340820313,98,98.98989868164063,99,100,99.00990295410156,97.02970123291016,97.97979736328125,98,99,98.9795913696289,16665841664,4294963200,3699929088,293339136
999,1745000628344,8875.681533813477,3950,0,1.3,27206.516067504883,3950,0,1.3,1629.0326538085938,3950,0,1.3,28589.1905670166,3950,0,1.3,60691.45536804199,3950,0,1.3,31372.02882385254,3950,0,1.3,17526.670501708984,3950,0,1.3,49397.36213684082,3950,0,1.3,48532.79933166504,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,94.94949340820313,97,95,94.94949340820313,97.02970123291016,96,97,96,96,97,97.97979736328125,95.9595947265625,96.96969604492188,96,95.9595947265625,97,16665841664,4294963200,4181958656,293339136
999,1745000629344,8883.99789428711,3950,0,1.29375,27214.82308959961,3950,0,1.29375,1637.0133056640625,3950,0,1.29375,28597.37841796875,3950,0,1.29375,60699.72738647461,3950,0,1.29375,31380.223068237305,3950,0,1.29375,17534.849517822266,3950,0,1.29375,49405.67811584473,3950,0,1.29375,48607.8229675293,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,96,99,95,99,97.97979736328125,99,100,99,98,98,99,99,99.00990295410156,96.96969604492188,97,99.00990295410156,16665841664,4294963200,4533678080,293339136
1000,1745000630344,8894.762069702148,3950,0,1.31875,27225.642211914063,3950,0,1.31875,1646.326904296875,3950,0,1.31875,28607.99627685547,3950,0,1.31875,60710.3797454834,3975,0,1.31875,31390.693267822266,3975,0,1.33125,17545.11865234375,3975,0,1.33125,49416.27038574219,3975,0,1.33125,48699.77326965332,2126,3193,2105,2191,2052,2578,2150,2186,2129,2129,1996,2141,2063,1968,2142,3192,99,98,98,99.00990295410156,97.97979736328125,88,99,96,98,99,94.94949340820313,99,95,98,97.97979736328125,98.98989868164063,16665841664,4294963200,4754558976,293339136
