Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937182075,10518.519607543945,2000,2,0.9625,23141.13412475586,3000,2,0.9625,1146.478256225586,2000,2,0.9625,18621.654403686523,2000,2,0.9625,64376.5712890625,2200,2,0.9625,24037.070190429688,2200,2,0.9625,8214.002151489258,2200,2,0.9625,36055.70129394531,2200,2,0.9625,51568.58808898926,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,3.0303030014038086,3.125,3.0303030014038086,0,12.121212005615234,0,0,0,3.125,3.0303030014038086,3.125,3.125,0,5.882352828979492,3.125,3.125,16665841664,4294963200,889057280,270794752
999,1744937182075,10518.523803710938,2133.333333333333,2,0.9125,23141.134323120117,3200,1,0.9625,1146.4784545898438,2133.333333333333,2,0.9625,18621.654586791992,2133.333333333333,2,0.9625,64376.57548522949,2200,2,0.9625,24037.070388793945,2200,2,0.9625,8214.002395629883,2200,2,0.9625,36055.70147705078,2200,2,0.9625,51568.61558532715,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,3.0303030014038086,3.125,3.0303030014038086,0,12.121212005615234,0,0,0,3.125,3.0303030014038086,3.125,3.125,0,5.882352828979492,3.125,3.125,16665841664,4294963200,889057280,270794752
1002,1744937183075,10525.450256347656,4000,0,1.30625,23146.035369873047,4000,0,1.30625,1152.1976318359375,3975,0,1.30625,18627.068252563477,3975,0,1.30625,64384.77537536621,3975,0,1.30625,24041.82598876953,3975,0,1.30625,8218.624130249023,3975,0,1.29375,36061.55351257324,3975,0,1.29375,51627.43168640137,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,66,45.45454788208008,55.55555725097656,60.20408248901367,73,37.62376403808594,48.48484802246094,63.6363639831543,45.45454788208008,40,45,50,42.42424392700195,43.43434143066406,48.979591369628906,53.53535461425781,16665841664,4294963200,1816223744,270794752
999,1744937184077,10533.52230834961,3975,0,1.3125,23153.817626953125,3975,0,1.3125,1160.1324768066406,3975,0,1.3125,18635.519149780273,3975,0,1.3125,64392.68542480469,3975,0,1.3125,24049.70768737793,3975,0,1.3125,8227.187789916992,3975,0,1.3125,36069.634216308594,3975,0,1.3125,51701.23718261719,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,97.97979736328125,93.06930541992188,98,97,97,95.9595947265625,96,96.96969604492188,94,96.96969604492188,95.9595947265625,93,98.01980590820313,99,99.01960754394531,94.94949340820313,16665841664,4294963200,2471387136,270794752
999,1744937185077,10542.471771240234,3975,0,1.30625,23162.520462036133,3975,0,1.30625,1168.5554809570313,3975,0,1.30625,18644.267028808594,3975,0,1.30625,64400.9073638916,3975,0,1.30625,24058.541275024414,3975,0,1.30625,8235.976501464844,3975,0,1.30625,36078.01824951172,3975,0,1.30625,51779.624588012695,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,100,98.9795913696289,94,97.97979736328125,96,98,92.92929077148438,95,95.9595947265625,97,97.97979736328125,96.96969604492188,97.02970123291016,99,95.9595947265625,96,16665841664,4294963200,2662600704,270794752
999,1744937186077,10551.572082519531,3950,0,1.2875,23172.107391357422,3975,0,1.3125,1177.645767211914,3975,0,1.3125,18653.241821289063,3975,0,1.3125,64410.179458618164,3975,0,1.3125,24067.639389038086,3975,0,1.3125,8244.54411315918,3975,0,1.3125,36086.831146240234,3975,0,1.3125,51860.68054199219,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,98,99,99,98,98.98989868164063,100,100,100,98.98989868164063,97.97979736328125,99,99.00990295410156,99,99,99.00990295410156,98.98989868164063,16665841664,4294963200,3504914432,270794752
999,1744937187078,10560.371383666992,3975,0,1.3125,23180.341903686523,3975,0,1.3125,1186.1086730957031,3975,0,1.3125,18661.853469848633,3975,0,1.3125,64418.62733459473,3975,0,1.3125,24076.433822631836,3975,0,1.3125,8252.757431030273,3975,0,1.3125,36095.652420043945,3975,0,1.3125,51937.93273925781,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,99.00990295410156,99.00990295410156,100,98,99.00990295410156,100,98.98989868164063,99.00990295410156,99.00990295410156,99,99.00990295410156,99,100,96.96969604492188,100,100,16665841664,4294963200,3664904192,270794752
999,1744937188078,10569.95915222168,3975,0,1.31875,23189.435577392578,3975,0,1.31875,1196.3204345703125,3975,0,1.31875,18672.009521484375,3975,0,1.31875,64428.70462036133,3975,0,1.31875,24086.713500976563,3975,0,1.31875,8262.429244995117,3975,0,1.31875,36106.009704589844,3975,0,1.31875,52026.17492675781,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,95.9595947265625,96.96969604492188,96.96969604492188,98,95.9595947265625,96,97,95.91836547851563,97.97979736328125,96,96.96969604492188,96.96969604492188,96.96969604492188,97,95,96.03960418701172,16665841664,4294963200,3753668608,270794752
999,1744937189078,10577.956970214844,3975,0,1.30625,23197.934051513672,3975,0,1.30625,1204.9314727783203,3975,0,1.30625,18680.178436279297,3975,0,1.30625,64437.03225708008,3975,0,1.30625,24094.94873046875,3975,0,1.30625,8270.564193725586,3975,0,1.30625,36114.17614746094,3975,0,1.30625,52101.95137023926,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,96,94.94949340820313,97.97979736328125,98,98,98,97,92,97.02970123291016,98,92.92929077148438,94.94949340820313,96,97.97979736328125,95.9595947265625,98.9795913696289,16665841664,4294963200,4252983296,270794752
999,1744937190078,10587.781692504883,3950,0,1.2875,23207.50762939453,3950,0,1.2875,1214.5919036865234,3950,0,1.2875,18690.137786865234,3950,0,1.2875,64444.988998413086,3950,0,1.2875,24104.887634277344,3950,0,1.2875,8280.101287841797,3950,0,1.2875,36123.833740234375,3950,0,1.2875,52186.5799407959,1926,3129,2129,2122,2177,2067,2199,2191,2127,2122,2075,2123,2198,2084,1978,3192,98.98989868164063,99,97,98.98989868164063,95.04950714111328,97.97979736328125,100,100,100,98.98989868164063,93.06930541992188,98.01980590820313,94.94949340820313,99,99,99,16665841664,4294963200,4664053760,270794752
