Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744968672838,10332.52670288086,2200,2,0.93125,54985.63250732422,2200,2,0.93125,27662.6534576416,2200,2,1.425,52546.2156829834,2200,2,1.425,61830.620681762695,2125,2,1.425,58143.00289916992,2125,2,1.425,42783.27673339844,4250,0,1.425,10155.328506469727,2125,2,1.425,28977.885513305664,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,3.125,0,3.22580623626709,9.67741870880127,0,0,3.125,3.0303030014038086,0,0,3.0303030014038086,0,3.125,3.125,0,0,16665841664,4294963200,861372416,285736960
1001,1744968672838,10332.527267456055,2200,2,1.425,54985.633071899414,2200,2,1.425,27662.654190063477,2200,2,1.425,52546.22764587402,2200,2,1.4312500000000001,61830.62145996094,2125,2,1.4312500000000001,58143.003646850586,2125,2,1.4312500000000001,42783.28439331055,4250,0,1.4312500000000001,10155.329223632813,2125,2,1.4312500000000001,28977.93960571289,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,3.125,0,3.22580623626709,9.67741870880127,0,0,3.125,3.0303030014038086,0,0,3.0303030014038086,0,3.125,3.125,0,0,16665841664,4294963200,861372416,285736960
1000,1744968673841,10337.782852172852,4000,0,1.31875,54989.5343170166,4000,0,1.31875,27667.833877563477,4000,0,1.31875,52554.992446899414,4000,0,1.31875,61836.76400756836,4000,0,1.31875,58148.60676574707,4000,0,1.31875,42789.8923034668,4000,0,1.31875,10160.136474609375,4000,0,1.31875,29036.295684814453,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,56.435646057128906,42.42424392700195,54.000003814697266,78.21781921386719,64.6464614868164,46.53465270996094,68,39.39393997192383,38.613861083984375,39.2156867980957,52.475250244140625,53.46534729003906,35.35353469848633,52.52525329589844,35.6435661315918,41.58415985107422,16665841664,4294963200,1828237312,285736960
1001,1744968674842,10345.920700073242,3975,0,1.3,54997.96890258789,3975,0,1.3,27675.961318969727,3975,0,1.30625,52563.64454650879,3975,0,1.30625,61845.234283447266,3975,0,1.30625,58156.28828430176,3975,0,1.30625,42798.39311218262,3975,0,1.30625,10168.044830322266,3975,0,1.30625,29111.27424621582,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,96,95,96,96.03960418701172,98.01980590820313,93,96,95,95,95.91836547851563,93.06930541992188,90.90909576416016,96,95.04950714111328,96,94.94949340820313,16665841664,4294963200,2452987904,285736960
999,1744968675844,10354.45230102539,3975,0,1.3125,55006.603576660156,3975,0,1.3125,27684.83187866211,3975,0,1.3125,52572.082778930664,3975,0,1.3125,61854.43673706055,3975,0,1.3125,58164.69955444336,3975,0,1.3125,42806.5,3975,0,1.31875,10176.502380371094,3950,0,1.29375,29189.120651245117,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,97,95,96,94.94949340820313,99,99,98,96.03960418701172,95.04950714111328,95,98.98989868164063,97,97,99,96,97,16665841664,4294963200,2738991104,285736960
999,1744968676844,10362.858215332031,3975,0,1.30625,55015.84243774414,3975,0,1.30625,27693.319717407227,3975,0,1.30625,52580.357192993164,3975,0,1.30625,61862.60191345215,3975,0,1.30625,58172.77381896973,3975,0,1.30625,42815.46371459961,3975,0,1.30625,10185.079177856445,3975,0,1.30625,29266.39515686035,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,99,99,100,100,100,98,99.00990295410156,100,100,100,99,99.00990295410156,100,100,99,99,16665841664,4294963200,3558035456,285736960
999,1744968677845,10373.171829223633,3950,0,1.3,55024.692611694336,3950,0,1.3,27702.94970703125,3950,0,1.3,52590.282318115234,3950,0,1.29375,61872.44561767578,3950,0,1.29375,58182.89733886719,3950,0,1.29375,42825.16687011719,3950,0,1.29375,10193.380752563477,3950,0,1.29375,29351.336380004883,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,98,99,97,99,99,99,98.98989868164063,99.00990295410156,97,98.01980590820313,98.98989868164063,97.97979736328125,99,100,98.01980590820313,98,16665841664,4294963200,3608096768,285736960
999,1744968678845,10382.81298828125,3950,0,1.3125,55034.22055053711,3950,0,1.3125,27712.556518554688,3950,0,1.31875,52599.689529418945,3950,0,1.31875,61880.54835510254,3950,0,1.31875,58192.20600891113,3950,0,1.31875,42834.02209472656,3950,0,1.31875,10202.446838378906,3950,0,1.31875,29434.10498046875,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,94,97,96,96.03960418701172,97.02970123291016,96.96969604492188,94,94.89796447753906,97,96,98,97,94,95,97.95918273925781,95.9595947265625,16665841664,4294963200,4141182976,285736960
999,1744968679845,10391.804092407227,3975,0,1.325,55043.275802612305,3975,0,1.325,27721.11473083496,3975,0,1.325,52607.92497253418,3975,0,1.325,61889.33416748047,3975,0,1.325,58201.347106933594,3950,0,1.325,42842.655197143555,3950,0,1.3125,10211.111801147461,3950,0,1.3125,29512.76402282715,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,98,99,99,98.98989868164063,99,98.01980590820313,94,95.04950714111328,98.98989868164063,97.97979736328125,98.01980590820313,97.97979736328125,98,98,98.01980590820313,98,16665841664,4294963200,4652118016,285736960
1000,1744968680845,10400.326751708984,3975,0,1.3125,55053.086013793945,3975,0,1.3125,27730.278274536133,3975,0,1.3125,52617.51467895508,3975,0,1.3125,61898.41815185547,3975,0,1.3125,58211.69030761719,3975,0,1.3125,42852.43342590332,3975,0,1.3125,10220.904678344727,3975,0,1.3125,29597.917861938477,2127,3192,2129,2127,2191,2055,2118,2138,1895,2125,2219,2009,2194,2193,2109,3193,93.93939208984375,97,98.01980590820313,98.01980590820313,97.97979736328125,98,98.98989868164063,98,93.13725280761719,93,97,97,97.97979736328125,98,92.92929077148438,95,16665841664,4294963200,4865781760,285736960
