Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744823374558,48093.52053833008,2200,2,0.85,24195.458786010742,2200,2,0.85,18912.82487487793,2200,2,0.85,24172.963897705078,2200,2,0.85,40958.72009277344,2200,2,0.85,25117.666595458984,2200,2,0.85,17090.698806762695,2200,2,0.85,22824.826614379883,2200,2,0.85,37615.085388183594,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,3.4482758045196533,10.714285850524902,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.5714287757873535,16665841664,4294963200,929968128,213647360
1003,1744823374558,48093.52069091797,2200,2,0.85,24195.46206665039,2200,2,0.85,18912.82502746582,2200,2,0.85,24172.96405029297,2200,2,0.85,40958.72024536133,2200,2,0.85,25117.666748046875,2200,2,0.85,17090.702194213867,2200,2,0.85,22824.827087402344,2200,2,0.85,37615.11088562012,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,3.4482758045196533,10.714285850524902,0,3.3333334922790527,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,0,0,3.5714287757873535,16665841664,4294963200,929968128,213647360
999,1744823375561,48099.29423522949,4000,0,1.29375,24203.87159729004,4000,0,1.29375,18917.888946533203,4000,0,1.29375,24177.765625,4000,0,1.29375,40963.338806152344,4000,0,1.29375,25122.847290039063,4000,0,1.29375,17095.78353881836,4000,0,1.29375,22830.540466308594,4000,0,1.29375,37672.75198364258,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,37.62376403808594,71.2871322631836,39.60396194458008,31.683168411254883,45,44.11764907836914,36.633663177490234,49,43.564353942871094,54.000003814697266,35,45.45454788208008,60.000003814697266,45,58.999996185302734,40.594058990478516,16665841664,4294963200,1885048832,213647360
1001,1744823376562,48107.772216796875,3975,0,1.325,24212.842544555664,3975,0,1.325,18926.009063720703,3975,0,1.325,24186.708038330078,3975,0,1.325,40971.42118835449,3975,0,1.325,25131.4363861084,3975,0,1.325,17103.910446166992,3975,0,1.325,22838.895294189453,3975,0,1.325,37748.90557861328,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,95.9595947265625,99,96,99,97,99,98.98989868164063,98,97,96.96969604492188,96,98,94.94949340820313,95,97,96,16665841664,4294963200,2697641984,213647360
999,1744823377563,48115.523849487305,3950,0,1.3,24221.833923339844,3950,0,1.3,18934.38150024414,3950,0,1.3,24194.51890563965,3950,0,1.3,40979.38981628418,3950,0,1.3,25139.43605041504,3950,0,1.3,17111.59034729004,3950,0,1.3,22846.81475830078,3950,0,1.3,37823.86570739746,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,93.93939208984375,96.96969604492188,94.94949340820313,92.92929077148438,91.089111328125,93,95.9595947265625,97,95,94,95.9595947265625,94,96.96969604492188,95,97.02970123291016,98,16665841664,4294963200,2957029376,213647360
999,1744823378563,48124.309829711914,3975,0,1.3,24230.852996826172,3950,0,1.30625,18943.323699951172,3950,0,1.30625,24202.957550048828,3950,0,1.30625,40987.99075317383,3950,0,1.30625,25147.798446655273,3950,0,1.30625,17120.205001831055,3950,0,1.3,22855.809768676758,3950,0,1.3,37903.26460266113,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,100,97.02970123291016,98,98.01980590820313,100,97.97979736328125,99,100,98.98989868164063,99,100,100,99.00990295410156,99,99,98,16665841664,4294963200,3520475136,213647360
999,1744823379563,48133.22775268555,3950,0,1.3,24239.436599731445,3950,0,1.3,18951.80760192871,3950,0,1.3,24211.414154052734,3950,0,1.3,40996.385330200195,3950,0,1.3,25156.065872192383,3950,0,1.3,17128.343551635742,3950,0,1.3,22864.786056518555,3950,0,1.3,37979.3399810791,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,99,99,98.98989868164063,100,98.98989868164063,98,98.98989868164063,96.96969604492188,99.00990295410156,98,98,99,98.98989868164063,98.9795913696289,98.98989868164063,99,16665841664,4294963200,3536990208,213647360
999,1744823380564,48143.744064331055,3950,0,1.3,24250.037063598633,3950,0,1.3,18961.996871948242,3950,0,1.3,24221.35140991211,3950,0,1.3,41006.82466125488,3950,0,1.3,25166.245223999023,3950,0,1.3,17138.685638427734,3950,0,1.3,22875.147918701172,3950,0,1.3,38068.53285217285,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,98,98.98989868164063,97.02970123291016,98,97,99,99,98,89.89899444580078,96.96969604492188,98.98989868164063,98.98989868164063,99,99,99,99,16665841664,4294963200,3536986112,213647360
999,1744823381564,48152.520584106445,3975,0,1.30625,24258.20866394043,3975,0,1.30625,18970.42335510254,3975,0,1.30625,24230.149795532227,3975,0,1.30625,41015.28446960449,3975,0,1.30625,25173.974227905273,3975,0,1.31875,17146.96434020996,3975,0,1.31875,22883.392181396484,3975,0,1.31875,38145.675033569336,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,97.97979736328125,98,94.94949340820313,98,98,94,96,97.97979736328125,98.98989868164063,92.92929077148438,95.04950714111328,96,96.96969604492188,99,93.06930541992188,98,16665841664,4294963200,4047912960,213647360
999,1744823382564,48162.00277709961,3950,0,1.2875,24267.02668762207,3950,0,1.3,18979.73208618164,3950,0,1.2875,24239.10531616211,3950,0,1.2875,41023.96954345703,3950,0,1.2875,25183.448150634766,3950,0,1.2875,17155.738327026367,3950,0,1.2875,22892.540069580078,3950,0,1.2875,38226.840270996094,2127,2189,2127,2121,1987,2010,2021,2177,2129,2128,2190,2189,2192,2195,2126,3171,97.97979736328125,95.9595947265625,99,99,99,96,99,99.01960754394531,99,96,98.98989868164063,99.00990295410156,97,99,97.97979736328125,93.93939208984375,16665841664,4294963200,4342345728,213647360
