Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937911091,12407.190399169922,2200,2,0.84375,24484.441467285156,2200,2,0.84375,2868.7782135009766,2200,2,0.84375,19901.151473999023,2200,2,0.84375,351.935791015625,2200,2,0.84375,26353.743881225586,2200,2,0.84375,10124.539108276367,2200,2,0.84375,37324.5700378418,2200,2,0.84375,5975.207580566406,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,0,0,3.5714287757873535,0,6.896551609039307,0,0,0,0,0,0,0,0,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,883998720,274726912
1000,1744937911091,12407.19369506836,2200,2,0.85,24484.441619873047,2200,2,0.85,2868.7783813476563,2200,2,0.85,19901.151626586914,2200,2,0.85,351.9359436035156,2200,2,0.85,26353.74742126465,2200,2,0.85,10124.539276123047,2200,2,0.85,37324.57049560547,2200,2,0.85,5975.233093261719,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,0,0,3.5714287757873535,0,6.896551609039307,0,0,0,0,0,0,0,0,0,10.344827651977539,3.4482758045196533,16665841664,4294963200,883998720,274726912
999,1744937912091,12415.881301879883,3975,0,1.3,24489.974609375,3975,0,1.29375,2873.711135864258,3975,0,1.29375,19906.959197998047,3975,0,1.29375,357.32191467285156,3975,0,1.29375,26360.234924316406,3975,0,1.29375,10131.05142211914,3975,0,1.29375,37330.43891906738,3975,0,1.29375,6036.765487670898,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,52.475250244140625,47.47474670410156,46.53465270996094,64,58,70.29703521728516,69,57,53.53535461425781,47.52475357055664,45.5445556640625,43,43.43434143066406,54.54545593261719,77,60.60606384277344,16665841664,4294963200,2105778176,274726912
1000,1744937913091,12424.566345214844,3975,0,1.30625,24498.247817993164,3975,0,1.30625,2881.726028442383,3975,0,1.30625,19914.703536987305,3975,0,1.30625,364.96661376953125,3975,0,1.30625,26368.372940063477,3975,0,1.30625,10139.027725219727,3975,0,1.30625,37338.36196899414,3975,0,1.30625,6110.884490966797,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,100,98.01980590820313,100,99,97.97979736328125,94.94949340820313,97,97.97979736328125,98,99,98.98989868164063,97.97979736328125,97,99,95.04950714111328,100,16665841664,4294963200,2330796032,274726912
1002,1744937914091,12433.441696166992,3975,0,1.3,24506.87223815918,3975,0,1.3,2890.3406372070313,3975,0,1.3,19923.92333984375,3975,0,1.3,373.3398895263672,3975,0,1.3,26376.86653137207,3975,0,1.30625,10146.994430541992,3975,0,1.30625,37346.62356567383,3975,0,1.30625,6189.01008605957,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,93.93939208984375,98,98,97.02970123291016,94.94949340820313,96,94.94949340820313,96,99,97,96.96969604492188,97,96.96969604492188,97,97.97979736328125,96.96969604492188,16665841664,4294963200,2642231296,274726912
999,1744937915094,12441.591583251953,3950,0,1.31875,24515.60821533203,3950,0,1.30625,2898.5162506103516,3950,0,1.30625,19932.49476623535,3950,0,1.30625,382.1401672363281,3950,0,1.30625,26386.12550354004,3950,0,1.30625,10155.299041748047,3950,0,1.30625,37355.20866394043,3950,0,1.30625,6266.860336303711,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,99.00990295410156,98.98989868164063,98.98989868164063,98.98989868164063,99,98,99.00990295410156,99,99.00990295410156,98.98989868164063,98.01980590820313,99,98.01980590820313,98,97,98.01980590820313,16665841664,4294963200,3319607296,274726912
999,1744937916095,12451.460800170898,3950,0,1.3,24525.568389892578,3950,0,1.3,2908.2825622558594,3950,0,1.3,19941.878494262695,3950,0,1.3,392.46148681640625,3950,0,1.3,26395.55714416504,3950,0,1.3,10164.190826416016,3950,0,1.3,37364.641693115234,3950,0,1.3,6352.178726196289,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,98,99.01960754394531,98.01980590820313,98,95.04950714111328,97.97979736328125,97.97979736328125,95,98,98.01980590820313,100,96.03960418701172,99.00990295410156,97.97979736328125,99,100,16665841664,4294963200,3773255680,274726912
1002,1744937917094,12460.30874633789,3950,0,1.3,24535.288208007813,3950,0,1.3,2918.0411834716797,3950,0,1.3,19952.05778503418,3950,0,1.3,402.61961364746094,3950,0,1.3,26406.097610473633,3950,0,1.3,10174.266952514648,3950,0,1.3,37374.97381591797,3950,0,1.3,6440.1865234375,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,98.9795913696289,97.97979736328125,98.98989868164063,97,98.98989868164063,97,96,96.96969604492188,98.98989868164063,98,98.98989868164063,98.98989868164063,97.95918273925781,98,95,97.02970123291016,16665841664,4294963200,4535259136,274726912
999,1744937918097,12468.808013916016,3950,0,1.2875,24543.681030273438,3950,0,1.2875,2925.8682556152344,3950,0,1.2875,19961.090225219727,3950,0,1.2875,411.02830505371094,3950,0,1.28125,26414.449584960938,3950,0,1.28125,10182.465942382813,3950,0,1.28125,37383.219467163086,3950,0,1.28125,6516.615127563477,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,99.01960754394531,100,98.01980590820313,95,97.02970123291016,92.07920837402344,99,99.00990295410156,92,98.98989868164063,97.97979736328125,99,89,99,98.98989868164063,98.98989868164063,16665841664,4294963200,4837175296,274726912
999,1744937919097,12479.878616333008,3950,0,1.3125,24552.860809326172,3950,0,1.3125,2935.5166931152344,3950,0,1.30625,19971.856674194336,3950,0,1.30625,420.9077453613281,3950,0,1.30625,26425.413497924805,3950,0,1.30625,10193.334045410156,3950,0,1.30625,37394.19953918457,3950,0,1.30625,6607.959777832031,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,98,97.02970123291016,94.05941009521484,99,98,98.01980590820313,95.9595947265625,98,98.01980590820313,97,94.11764526367188,99,98.01980590820313,98,98.01980590820313,83,16665841664,4294963200,5169283072,274726912
999,1744937920097,12489.215423583984,3950,0,1.3,24562.756942749023,3950,0,1.3,2945.026641845703,3950,0,1.3,19981.15901184082,3950,0,1.3,429.43275451660156,3950,0,1.3,26435.42414855957,3950,0,1.3,10202.870147705078,3950,0,1.3,37403.86990356445,3950,0,1.30625,6692.9664306640625,2128,1972,2181,2169,2053,1997,1936,3164,2006,1941,2191,2048,2195,1925,2120,2549,94.94949340820313,97.97979736328125,97.97979736328125,97.97979736328125,88,92.92929077148438,98,98,97.95918273925781,97.02970123291016,82.82828521728516,97.97979736328125,98.98989868164063,91,96.96969604492188,98,16665841664,4294963200,5531582464,274726912
