Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1002,1745005519127,18430.613540649414,3950,0,1.29375,32863.933181762695,3950,0,1.325,7195.872955322266,3950,0,1.325,35247.3106842041,3950,0,1.325,4517.688995361328,3950,0,1.325,36743.4387512207,3950,0,1.325,21827.06706237793,3950,0,1.325,56034.36651611328,3950,0,1.325,18408.928344726563,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,99,99,94,91.919189453125,98.01980590820313,99.00990295410156,100,97.02970123291016,99,99,90.90909576416016,99,89.89899444580078,87.8787841796875,99,96,16665841664,4294963200,5531762688,293863424
999,1745005520129,18440.1111907959,3950,0,1.30625,32873.60340881348,3950,0,1.30625,7204.912170410156,3950,0,1.30625,35256.477279663086,3950,0,1.30625,4526.6187744140625,3950,0,1.30625,36753.04067993164,3950,0,1.30625,21836.357177734375,3950,0,1.30625,56043.55668640137,3950,0,1.30625,18493.377655029297,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,97.02970123291016,98,96.03960418701172,82,82.17821502685547,97.97979736328125,98.01980590820313,96.96969604492188,88,84.8484878540039,89,99,97.97979736328125,99,98.98989868164063,98,16665841664,4294963200,5558468608,293863424
999,1745005521129,18451.11572265625,3950,0,1.3,32884.83560180664,3950,0,1.3,7214.891067504883,3950,0,1.3,35267.528884887695,3950,0,1.3,4536.899307250977,3950,0,1.3,36763.431640625,3950,0,1.3,21846.95489501953,3950,0,1.3,56053.804763793945,3950,0,1.3,18587.074920654297,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,97.95918273925781,98,81.81818389892578,96,89,98,86.73469543457031,98,83.83838653564453,97.97979736328125,91,88.8888931274414,97.05882263183594,98,97.02970123291016,97.97979736328125,16665841664,4294963200,5562834944,293863424
999,1745005522130,18459.52606201172,3950,0,1.3,32894.31922912598,3950,0,1.3,7224.499130249023,3950,0,1.3,35276.84396362305,3950,0,1.3,4545.860900878906,3950,0,1.3,36772.07551574707,3950,0,1.3,21856.310485839844,3950,0,1.3,56062.74401855469,3950,0,1.3,18670.45637512207,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,84.15841674804688,98,95.9595947265625,97.97979736328125,87.8787841796875,97.97979736328125,97.95918273925781,94.94949340820313,95.9595947265625,98,96,84,94.94949340820313,94.94949340820313,97.97979736328125,98,16665841664,4294963200,5566525440,293863424
999,1745005523130,18469.823120117188,3950,0,1.30625,32904.38539123535,3950,0,1.30625,7234.868499755859,3950,0,1.30625,35287.37776184082,3950,0,1.30625,4555.548690795898,3950,0,1.30625,36781.5471496582,3950,0,1.3,21866.558227539063,3950,0,1.3,56072.67967224121,3950,0,1.3,18760.557525634766,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,95.91836547851563,97.97979736328125,97.02970123291016,99,76.53060913085938,96,99,93,93,98,91.919189453125,92,91.919189453125,97.97979736328125,97,93.87755584716797,16665841664,4294963200,5579419648,293863424
1000,1745005524130,18480.16928100586,3950,0,1.30625,32914.73957824707,3950,0,1.30625,7244.548843383789,3950,0,1.30625,35297.39225769043,3950,0,1.30625,4564.901718139648,3950,0,1.30625,36791.84307861328,3950,0,1.30625,21876.601364135742,3950,0,1.30625,56082.37919616699,3950,0,1.30625,18849.429092407227,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,99,95.9595947265625,89.89899444580078,98,97,98.98989868164063,98,85.85858154296875,85.85858154296875,98.9795913696289,86,99,95,95,99,99,16665841664,4294963200,5579264000,293863424
999,1745005525130,18489.623489379883,3950,0,1.31875,32924.11436462402,3950,0,1.31875,7253.645889282227,3950,0,1.31875,35306.5520324707,3950,0,1.31875,4574.066116333008,3950,0,1.31875,36801.221939086914,3950,0,1.31875,21884.950714111328,3950,0,1.3,56091.80076599121,3950,0,1.3,18933.69645690918,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,97,97.02970123291016,83.83838653564453,95.9595947265625,97.97979736328125,95,77.77777862548828,94,96.96969604492188,94.05941009521484,84.8484878540039,96.03960418701172,80.8080825805664,96.96969604492188,97.95918273925781,98,16665841664,4294963200,5578903552,293863424
999,1745005526130,18500.51889038086,3950,0,1.2875,32935.218826293945,3950,0,1.2875,7264.028457641602,3950,0,1.2875,35316.92909240723,3950,0,1.2875,4584.783172607422,3950,0,1.2875,36812.06434631348,3950,0,1.29375,21894.868408203125,3950,0,1.29375,56101.875244140625,3950,0,1.29375,19026.856674194336,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,87.7551040649414,90.90909576416016,97,71.13401794433594,93.06930541992188,96.96969604492188,98,94.94949340820313,97.97979736328125,95.9595947265625,97.97979736328125,94.94949340820313,87,97.97979736328125,98.98989868164063,98,16665841664,4294963200,5578588160,293863424
999,1745005527131,18510.052947998047,3925,0,1.28125,32944.73094177246,3925,0,1.28125,7273.624282836914,3925,0,1.28125,35326.538650512695,3925,0,1.28125,4593.391036987305,3925,0,1.28125,36821.580474853516,3925,0,1.28125,21903.75062561035,3925,0,1.28125,56111.34846496582,3925,0,1.2875,19111.94903564453,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98.9795913696289,91,98.98989868164063,86.13861083984375,92.92929077148438,99,98,98,98.98989868164063,98.98989868164063,95.04950714111328,95.9595947265625,97.97979736328125,95,89.1089096069336,97.97979736328125,16665841664,4294963200,5578768384,293863424
1000,1745005528131,18520.397903442383,3950,0,1.28125,32954.541275024414,3950,0,1.28125,7283.638427734375,3950,0,1.28125,35336.655334472656,3950,0,1.28125,4602.605117797852,3950,0,1.2875,36831.99496459961,3950,0,1.2875,21912.683486938477,3950,0,1.2875,56121.02200317383,3950,0,1.2875,19200.311462402344,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,96.03960418701172,95.9595947265625,95.9595947265625,93.93939208984375,94,97.97979736328125,96.96969604492188,98,97,98.01980590820313,82.65306091308594,97.97979736328125,92.92929077148438,93,97.95918273925781,97.97979736328125,16665841664,4294963200,5578784768,293863424
1001,1745005529131,18530.428909301758,3925,0,1.29375,32964.92890930176,3925,0,1.28125,7292.875076293945,3925,0,1.28125,35347.180603027344,3925,0,1.28125,4610.92903137207,3925,0,1.28125,36842.34785461426,3925,0,1.28125,21922.93391418457,3925,0,1.28125,56131.18211364746,3925,0,1.28125,19289.20588684082,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,94.8453598022461,96,90,97.97979736328125,76,95.9595947265625,90,96.93877410888672,80.39215850830078,94.89796447753906,70.52631378173828,85,97.97979736328125,97.95918273925781,97.95918273925781,97.95918273925781,16665841664,4294963200,5578387456,293863424
1000,1745005530133,18540.404876708984,3975,0,1.325,32973.69453430176,3975,0,1.325,7302.041793823242,3975,0,1.325,35356.56857299805,3975,0,1.325,4619.710784912109,3975,0,1.325,36851.90362548828,3975,0,1.325,21932.241302490234,3975,0,1.325,56140,3975,0,1.31875,19373.409301757813,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,99.00990295410156,93.93939208984375,92,95,98.98989868164063,98,94.94949340820313,96,97.97979736328125,87,74,99,99,96.96969604492188,98.01980590820313,85,16665841664,4294963200,5578211328,293863424
999,1745005531134,18551.57875061035,3950,0,1.3,32983.18032836914,3950,0,1.3,7312.575469970703,3950,0,1.3,35367.63088989258,3950,0,1.3,4629.853942871094,3950,0,1.3,36862.032287597656,3950,0,1.3,21943.189163208008,3950,0,1.3,56150.454040527344,3950,0,1.3,19466.562576293945,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,96.96969604492188,97,97.02970123291016,91,98,97.95918273925781,95.9595947265625,98,97.97979736328125,97,95,97,95.9595947265625,97.02970123291016,97.97979736328125,78,16665841664,4294963200,5586116608,293863424
1000,1745005532134,18560.789794921875,3925,0,1.3,32992.64057922363,3925,0,1.3,7320.968032836914,3925,0,1.3,35377.0244140625,3925,0,1.3,4639.500793457031,3925,0,1.3,36871.13720703125,3925,0,1.3,21952.544052124023,3925,0,1.3,56159.88291931152,3925,0,1.3,19551.11814880371,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98.01980590820313,93.93939208984375,74.74747467041016,91.83673095703125,83.83838653564453,96.03960418701172,98,96.96969604492188,95,97,97.97979736328125,90.81632232666016,98,98,93,79.7979736328125,16665841664,4294963200,5586116608,293863424
1000,1745005533134,18571.19386291504,3950,0,1.30625,33002.53517150879,3950,0,1.30625,7331.335693359375,3950,0,1.30625,35387.287033081055,3950,0,1.30625,4649.134368896484,3950,0,1.30625,36880.965744018555,3950,0,1.30625,21962.847076416016,3950,0,1.30625,56168.93621826172,3950,0,1.30625,19640.59132385254,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98.9795913696289,94.94949340820313,98.98989868164063,97.97979736328125,98.01980590820313,98.98989868164063,98.98989868164063,71.13401794433594,92.92929077148438,92.85713958740234,98.98989868164063,90,98.9795913696289,90.81632232666016,98.98989868164063,93.93939208984375,16665841664,4294963200,5586116608,293863424
1000,1745005534135,18581.41734313965,3925,0,1.2875,33012.781021118164,3925,0,1.2875,7341.609451293945,3925,0,1.2875,35397.66635131836,3925,0,1.2875,4658.218612670898,3925,0,1.2875,36890.53955078125,3950,0,1.2875,21971.865036010742,3950,0,1.2875,56178.47694396973,3950,0,1.2875,19728.941696166992,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,97.95918273925781,98,97.97979736328125,98,88.8888931274414,90.90909576416016,86,92.92929077148438,84,98,96,70.40816497802734,89,96,98,82,16665841664,4294963200,5586116608,293863424
999,1745005535135,18589.975845336914,3925,0,1.29375,33022.42646789551,3925,0,1.29375,7351.102752685547,3925,0,1.29375,35407.26286315918,3925,0,1.29375,4667.683013916016,3925,0,1.29375,36899.95294189453,3925,0,1.29375,21980.978240966797,3925,0,1.29375,56188.03024291992,3925,0,1.29375,19814.552505493164,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98.01980590820313,86.73469543457031,98.98989868164063,93.87755584716797,80.61224365234375,97,78.78787994384766,88.8888931274414,98,96.96969604492188,98.98989868164063,96.96969604492188,95.9595947265625,98.98989868164063,85.85858154296875,97.95918273925781,16665841664,4294963200,5594624000,293863424
999,1745005536135,18599.367431640625,3950,0,1.3,33032.63400268555,3950,0,1.3,7361.7838134765625,3950,0,1.3,35418.15689086914,3950,0,1.3,4677.526504516602,3950,0,1.3,36910.400146484375,3950,0,1.3,21991.26171875,3950,0,1.3,56198.021728515625,3950,0,1.3,19906.00651550293,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,91.919189453125,90,98,97.02970123291016,90,96.96969604492188,94.94949340820313,90,98,97.97979736328125,79,93,92.07920837402344,96.96969604492188,96.96969604492188,95.09803771972656,16665841664,4294963200,5594619904,293863424
999,1745005537135,18609.64129638672,3925,0,1.2875,33042.15444946289,3925,0,1.2875,7370.981140136719,3925,0,1.2875,35427.984771728516,3925,0,1.2875,4686.641830444336,3925,0,1.2875,36919.831604003906,3925,0,1.2875,21999.59898376465,3925,0,1.2875,56207.68640136719,3925,0,1.2875,19991.810256958008,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,96.93877410888672,76.7676773071289,91.919189453125,92.85713958740234,94.94949340820313,88,89,98.98989868164063,97.97979736328125,95,87.8787841796875,94.94949340820313,90.90909576416016,97,98,94.89796447753906,16665841664,4294963200,5594849280,293863424
999,1745005538135,18619.80404663086,3950,0,1.30625,33051.763916015625,3950,0,1.30625,7380.166564941406,3950,0,1.30625,35438.061599731445,3950,0,1.30625,4696.263366699219,3950,0,1.30625,36929.811447143555,3950,0,1.30625,22009.4578704834,3950,0,1.30625,56217.48097229004,3950,0,1.30625,20080.227142333984,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98,96.96969604492188,67.34693908691406,97.97979736328125,99,98,97.97979736328125,97,85.71428680419922,92.92929077148438,91,99,98.98989868164063,98.9795913696289,91.83673095703125,97,16665841664,4294963200,5595107328,293863424
999,1745005539135,18629.69416809082,3925,0,1.3,33062.32800292969,3925,0,1.3,7389.1859130859375,3925,0,1.3,35448.67971801758,3925,0,1.3,4707.048080444336,3925,0,1.3,36940.6749420166,3925,0,1.3,22019.032485961914,3925,0,1.3,56228.10737609863,3925,0,1.3,20171.2293548584,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98,96,70.83332824707031,98.01980590820313,98,98,98,91,87.12870788574219,89,93,98,94.05941009521484,99.00990295410156,96,96.96969604492188,16665841664,4294963200,5594886144,293863424
1000,1745005540136,18638.926971435547,3925,0,1.2875,33071.99870300293,3925,0,1.2875,7398.872039794922,3925,0,1.2875,35457.75093078613,3925,0,1.2875,4716.104248046875,3925,0,1.2875,36949.379165649414,3925,0,1.29375,22028.3369140625,3925,0,1.29375,56237.75128173828,3925,0,1.29375,20255.98582458496,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,94,99.00990295410156,88,95.9595947265625,98,97,97.97979736328125,93,98,93,90.90909576416016,97.97979736328125,88,97.97979736328125,93,85.85858154296875,16665841664,4294963200,5594628096,293863424
999,1745005541136,18648.27084350586,3925,0,1.3,33082.44595336914,3925,0,1.3,7408.836288452148,3925,0,1.3,35468.168869018555,3925,0,1.3,4726.721099853516,3925,0,1.29375,36959.77311706543,3925,0,1.29375,22038.505340576172,3925,0,1.29375,56248.48524475098,3925,0,1.29375,20347.838775634766,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,86.45832824707031,96.93877410888672,98.98989868164063,96.96969604492188,98,92.78350830078125,97.02970123291016,97.97979736328125,93.93939208984375,95.91836547851563,96,96,82.82828521728516,98,81.81818389892578,96.03960418701172,16665841664,4294963200,5594624000,293863424
999,1745005542136,18658.205368041992,3925,0,1.29375,33092.02247619629,3925,0,1.29375,7418.644592285156,3925,0,1.29375,35478.09571838379,3925,0,1.29375,4737.23291015625,3925,0,1.29375,36969.53623962402,3925,0,1.29375,22048.458282470703,3925,0,1.29375,56258.77235412598,3925,0,1.29375,20437.573638916016,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,99,75.25772857666016,85,97.97979736328125,98.98989868164063,98.01980590820313,98.98989868164063,98.98989868164063,98,98.98989868164063,98,96,88,98.98989868164063,89.89899444580078,97.97979736328125,16665841664,4294963200,5594705920,293863424
1000,1745005543136,18667.833450317383,3925,0,1.29375,33101.4133605957,3925,0,1.29375,7427.887481689453,3925,0,1.29375,35487.560317993164,3925,0,1.29375,4746.265213012695,3925,0,1.29375,36979.112731933594,3925,0,1.29375,22057.26971435547,3925,0,1.29375,56267.773193359375,3925,0,1.29375,20522.463180541992,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,97.97979736328125,90,72.7272720336914,93.06930541992188,94.94949340820313,87.7551040649414,92,91.83673095703125,94.89796447753906,98,97.97979736328125,93.93939208984375,85.71428680419922,98.98989868164063,98,98,16665841664,4294963200,5595217920,293863424
1001,1745005544137,18678.25567626953,3925,0,1.29375,33111.45202636719,3925,0,1.29375,7438.005035400391,3925,0,1.29375,35498.368896484375,3925,0,1.29375,4756.87548828125,3925,0,1.29375,36989.12814331055,3925,0,1.29375,22067.61883544922,3925,0,1.29375,56278.567611694336,3925,0,1.3,20615.61148071289,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,98,90.90909576416016,84.8484878540039,98.98989868164063,98.01980590820313,93,97.97979736328125,99,96,91.919189453125,97.97979736328125,76.28865814208984,90,99,98.98989868164063,95.9595947265625,16665841664,4294963200,5595734016,293863424
999,1745005545138,18687.64581298828,3925,0,1.2875,33121.58485412598,3925,0,1.2875,7448.114898681641,3925,0,1.28125,35508.19189453125,3925,0,1.28125,4766.627914428711,3925,0,1.28125,36999.04573059082,3925,0,1.28125,22077.3145904541,3925,0,1.28125,56287.75959777832,3925,0,1.28125,20703.959564208984,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,78.78787994384766,94.94949340820313,93.93939208984375,96.93877410888672,86.73469543457031,87.8787841796875,85.85858154296875,98,86.73469543457031,98.01980590820313,97.97979736328125,98,97,95.9595947265625,95.9595947265625,96.96969604492188,16665841664,4294963200,5604507648,293863424
1000,1745005546139,18697.32716369629,3925,0,1.29375,33131.53559875488,3925,0,1.29375,7457.673400878906,3925,0,1.29375,35517.9903717041,3925,0,1.29375,4775.52668762207,3925,0,1.29375,37008.881759643555,3925,0,1.29375,22087.04234313965,3925,0,1.29375,56296.52101135254,3925,0,1.29375,20790.514404296875,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,96.96969604492188,98,97.02970123291016,97,92.85713958740234,90.90909576416016,98,64.58332824707031,89,97.97979736328125,98,97.97979736328125,98.98989868164063,91,92,98,16665841664,4294963200,5605502976,293863424
999,1745005547140,18707.51953125,3925,0,1.3,33141.968338012695,3925,0,1.3,7467.843551635742,3925,0,1.3,35528.11605834961,3925,0,1.3,4785.453109741211,3925,0,1.3,37019.48693847656,3925,0,1.3,22097.6046295166,3925,0,1.3,56307.09225463867,3925,0,1.3,20882.987075805664,2141,2009,2191,1933,2185,2106,2184,2190,2803,1974,2188,2189,2194,2162,1943,2114,91.089111328125,94.94949340820313,95,86.86868286132813,94.05941009521484,96.03960418701172,99,98,83,88.8888931274414,93.93939208984375,99,98,97.95918273925781,83.67346954345703,86.86868286132813,16665841664,4294963200,5605502976,293863424
