Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
999,1745035093655,4203.073776245117,3950,0,1.3125,63290.83804321289,3950,0,1.3125,44804.835510253906,3950,0,1.3125,1930.9739532470703,3950,0,1.3125,62235.44802856445,3950,0,1.30625,3829.2802124023438,3950,0,1.30625,53441.88652038574,3950,0,1.30625,24637.90753173828,3950,0,1.30625,25268.684616088867,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,98.9795913696289,97.97979736328125,97.97979736328125,98,95,95.9595947265625,97.95918273925781,98.9795913696289,97.97979736328125,87.8787841796875,95.9595947265625,88,61.45833206176758,97.97979736328125,88,98,16665841664,4294963200,5587689472,290979840
1000,1745035094655,4212.829666137695,3925,0,1.29375,63300.38319396973,3925,0,1.29375,44814.42578125,3925,0,1.29375,1940.4462585449219,3925,0,1.29375,62244.92288208008,3925,0,1.29375,3838.6172637939453,3925,0,1.29375,53450.71859741211,3925,0,1.29375,24647.472076416016,3925,0,1.29375,25354.561569213867,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,97.97979736328125,94.94949340820313,98.98989868164063,98.9795913696289,98.98989868164063,94,83,98,99,85.85858154296875,94.94949340820313,82.82828521728516,90.81632232666016,99,86,97.97979736328125,16665841664,4294963200,5588725760,290979840
1000,1745035095655,4222.116958618164,3950,0,1.3,63310.57873535156,3950,0,1.30625,44824.581604003906,3950,0,1.30625,1950.2174682617188,3950,0,1.30625,62254.39878845215,3950,0,1.30625,3847.4410400390625,3950,0,1.30625,53460.56288146973,3950,0,1.30625,24656.752212524414,3950,0,1.30625,25442.049575805664,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,87,99,98.98989868164063,97,99,81.81818389892578,97.97979736328125,96.96969604492188,97.97979736328125,97,98.98989868164063,82.47422790527344,96.03960418701172,98.9795913696289,91.83673095703125,99,16665841664,4294963200,5588041728,290979840
1000,1745035096656,4232.695846557617,3950,0,1.30625,63321.22645568848,3950,0,1.30625,44834.79382324219,3950,0,1.30625,1960.3551940917969,3950,0,1.30625,62264.4453125,3950,0,1.30625,3857.9720611572266,3950,0,1.30625,53469.55732727051,3950,0,1.3125,24666.6561126709,3950,0,1.3125,25532.724670410156,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,92.92929077148438,98.98989868164063,98.01980590820313,98,98.98989868164063,90,81.81818389892578,89,88.8888931274414,98,99,94.94949340820313,98.98989868164063,88,98.01980590820313,98.98989868164063,16665841664,4294963200,5587709952,290979840
999,1745035097656,4241.942581176758,3925,0,1.2875,63330.43634033203,3925,0,1.2875,44844.264221191406,3925,0,1.29375,1969.5752258300781,3925,0,1.29375,62273.42932128906,3925,0,1.29375,3867.7891235351563,3925,0,1.29375,53479.186935424805,3925,0,1.29375,24674.915817260742,3925,0,1.29375,25616.973022460938,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,99,97.97979736328125,98.98989868164063,84.8484878540039,98,95.9595947265625,89,96.96969604492188,97,96.96969604492188,95.04950714111328,97.97979736328125,96,74,95.91836547851563,97,16665841664,4294963200,5587177472,290979840
1000,1745035098656,4252.257858276367,3950,0,1.3,63340.471267700195,3950,0,1.30625,44853.62789916992,3950,0,1.30625,1979.9372100830078,3950,0,1.30625,62282.99591064453,3950,0,1.30625,3877.798797607422,3950,0,1.30625,53488.519302368164,3950,0,1.30625,24684.67933654785,3950,0,1.30625,25705.510025024414,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,97.97979736328125,98.01980590820313,95.9595947265625,97,87.7551040649414,97,97,90,88.8888931274414,99,96.96969604492188,97.97979736328125,81,96.96969604492188,94,99,16665841664,4294963200,5586821120,290979840
1000,1745035099657,4262.158004760742,3925,0,1.28125,63350.258728027344,3925,0,1.28125,44863.35321044922,3925,0,1.28125,1990.3292388916016,3925,0,1.28125,62292.398696899414,3925,0,1.28125,3888.0922241210938,3925,0,1.28125,53498.308685302734,3925,0,1.28125,24693.977127075195,3925,0,1.28125,25794.095092773438,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,90,94.94949340820313,97,97,90,98.98989868164063,98.9795913696289,77.77777862548828,88.11881256103516,97.97979736328125,82.65306091308594,98.01980590820313,93.87755584716797,92,97,97.95918273925781,16665841664,4294963200,5586964480,290979840
1000,1745035100658,4271.197265625,3925,0,1.29375,63360.278747558594,3925,0,1.29375,44872.37498474121,3925,0,1.29375,1999.6218719482422,3925,0,1.29375,62301.65310668945,3925,0,1.29375,3897.377899169922,3925,0,1.29375,53507.285385131836,3925,0,1.29375,24702.627883911133,3925,0,1.29375,25878.195510864258,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,93,93,87.8787841796875,95.9595947265625,99.00990295410156,98.01980590820313,97.02970123291016,96.96969604492188,74.48979949951172,97,98.01980590820313,98.98989868164063,91,97,85.14851379394531,98,16665841664,4294963200,5586956288,290979840
999,1745035101658,4280.689376831055,3925,0,1.29375,63370.15562438965,3925,0,1.29375,44882.2919921875,3925,0,1.29375,2009.2468719482422,3925,0,1.29375,62312.118591308594,3925,0,1.29375,3907.9032440185547,3925,0,1.29375,53517.140563964844,3925,0,1.29375,24712.66944885254,3925,0,1.29375,25967.495712280273,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,93,93.93939208984375,94,90.90909576416016,97.97979736328125,97.95918273925781,87.7551040649414,93.93939208984375,89,94,94.94949340820313,92.92929077148438,97,98.98989868164063,87.8787841796875,97.97979736328125,16665841664,4294963200,5587468288,290979840
999,1745035102659,4289.825378417969,3925,0,1.2875,63380.26249694824,3925,0,1.2875,44892.02406311035,3925,0,1.2875,2019.2343444824219,3925,0,1.2875,62321.83589172363,3925,0,1.2875,3917.7501678466797,3925,0,1.2875,53526.023513793945,3925,0,1.2875,24721.990936279297,3925,0,1.29375,26054.42057800293,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,84.8484878540039,95,98,98,95.9595947265625,95,97.97979736328125,97,92,88.7755126953125,98.98989868164063,97.97979736328125,69.38775634765625,96.03960418701172,85.14851379394531,97.97979736328125,16665841664,4294963200,5587468288,290979840
999,1745035103659,4298.887512207031,3950,0,1.29375,63389.96269226074,3950,0,1.3,44901.56101989746,3950,0,1.3,2028.524169921875,3950,0,1.3,62331.399658203125,3950,0,1.3,3927.1290130615234,3950,0,1.3,53535.47644042969,3950,0,1.3,24731.286895751953,3925,0,1.29375,26140.429260253906,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,82.47422790527344,94.89796447753906,96,92.85713958740234,85.71428680419922,98.9795913696289,97.97979736328125,98,93.93939208984375,97,96,97.97979736328125,83.67346954345703,95.91836547851563,85.71428680419922,97.97979736328125,16665841664,4294963200,5587468288,290979840
999,1745035104659,4309.047302246094,3925,0,1.29375,63400.11129760742,3925,0,1.29375,44911.905364990234,3925,0,1.29375,2038.917739868164,3925,0,1.29375,62341.32775878906,3925,0,1.29375,3937.1497344970703,3925,0,1.3,53544.57719421387,3925,0,1.3,24741.156463623047,3925,0,1.3,26230.169464111328,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,98,99,92.92929077148438,98,98,97.97979736328125,97,91.919189453125,96,98,95,98.98989868164063,81.81818389892578,98,89.1089096069336,80.61224365234375,16665841664,4294963200,5587984384,290979840
989,1745035105669,4318.445877075195,3925,0,1.2875,63409.82682800293,3925,0,1.2875,44921.20750427246,3925,0,1.2875,2048.0581970214844,3925,0,1.2875,62350.924407958984,3925,0,1.2875,3946.794403076172,3925,0,1.2875,53554.06056213379,3925,0,1.2875,24751.36769104004,3925,0,1.29375,26317.23306274414,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,99,94.05941009521484,88.11881256103516,99,98,86,91.919189453125,96,91.919189453125,99,91.919189453125,94,86,98.01980590820313,79.7979736328125,99.00990295410156,16665841664,4294963200,5587984384,290979840
1003,1745035106659,4327.982711791992,4025,0,1.33125,63419.27185058594,4025,0,1.33125,44930.572189331055,4025,0,1.33125,2058.011016845703,4025,0,1.33125,62360.272537231445,2683.333333333333,2,1.33125,3956.0157012939453,4025,0,1.33125,53563.65603637695,4025,0,1.33125,24760.18815612793,4025,0,1.33125,26402.81231689453,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,97.97979736328125,90.625,97.95918273925781,97.97979736328125,92.92929077148438,91.919189453125,97.97979736328125,87.8787841796875,91.83673095703125,97.97979736328125,89.69071960449219,89.89899444580078,94.94949340820313,91.919189453125,96.93877410888672,94.89796447753906,16665841664,4294963200,5587984384,290979840
999,1745035107662,4338.416687011719,3925,0,1.2875,63429.35665893555,3925,0,1.2875,44940.855041503906,3925,0,1.2875,2068.098648071289,3925,0,1.2875,62369.87498474121,3925,0,1.2875,3965.834930419922,3925,0,1.2875,53573.511154174805,3925,0,1.2875,24769.945541381836,3925,0,1.2875,26492.24136352539,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,98.9795913696289,97.97979736328125,97.97979736328125,97.97979736328125,71.13401794433594,92.92929077148438,94.94949340820313,80.61224365234375,94,92.92929077148438,90,87.8787841796875,97.97979736328125,95.91836547851563,97,98,16665841664,4294963200,5588234240,290979840
1005,1745035108662,4347.149810791016,3925,0,1.29375,63439.2109375,3925,0,1.29375,44949.931243896484,3925,0,1.29375,2077.5849609375,3925,0,1.29375,62379.13641357422,3925,0,1.29375,3975.5393981933594,3925,0,1.29375,53582.558181762695,3925,0,1.29375,24779.3895111084,3925,0,1.29375,26577.14207458496,1889,3187,2123,2083,2190,2014,1955,2195,2151,2282,2136,2195,2119,2193,2186,3186,93,96,98,97.02970123291016,86.73469543457031,97,93.06930541992188,86.86868286132813,98.98989868164063,98.98989868164063,91,91,85.85858154296875,98,88.8888931274414,97.97979736328125,16665841664,4294963200,5588488192,290979840
