Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745049967213,40554.25328063965,2133.333333333333,2,0.95625,15593.87516784668,3200,1,0.95625,59736.73420715332,2133.333333333333,2,0.95625,19495.388137817383,2133.333333333333,2,0.95625,26360.599609375,2200,2,0.95625,20206.557220458984,2200,2,0.95625,4509.6378173828125,2200,2,0.95625,44546.10299682617,2200,2,0.95625,10005.929794311523,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,3.22580623626709,3.22580623626709,0,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,866889728,293863424
1002,1745049967213,40554.25343322754,2133.333333333333,2,0.9625,15593.876205444336,3200,1,0.9625,59736.73434448242,2133.333333333333,2,0.9625,19495.388275146484,2133.333333333333,2,0.9625,26360.604049682617,2200,2,0.95625,20206.55743408203,2200,2,0.95625,4509.638031005859,2200,2,0.95625,44546.10319519043,2200,2,0.95625,10005.953323364258,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,3.22580623626709,3.22580623626709,0,0,6.45161247253418,3.22580623626709,0,3.22580623626709,3.125,3.22580623626709,3.22580623626709,6.25,3.22580623626709,3.22580623626709,3.22580623626709,0,16665841664,4294963200,866889728,293863424
999,1745049968216,40559.14724731445,3975,0,1.3,15599.952697753906,3975,0,1.3,59741.677993774414,3975,0,1.3,19500.010482788086,3975,0,1.3,26369.645050048828,3975,0,1.3,20211.649475097656,3975,0,1.3,4514.50830078125,3975,0,1.3,44551.42475891113,3975,0,1.3,10063.300155639648,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,41,58,54.455448150634766,45,76.53060913085938,53.53535461425781,46.53465270996094,41.41414260864258,39.79591751098633,43,45.5445556640625,39,40.594058990478516,55.4455451965332,59.5959587097168,46.53465270996094,16665841664,4294963200,1770024960,293863424
999,1745049969216,40567.34812927246,3975,0,1.30625,15608.4873046875,3975,0,1.30625,59750.356689453125,3975,0,1.30625,19508.73309326172,3975,0,1.30625,26378.17073059082,3975,0,1.30625,20219.634490966797,3975,0,1.30625,4522.268264770508,3975,0,1.30625,44559.251953125,3975,0,1.30625,10138.02407836914,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,96.96969604492188,100,97,98,96,99,97,98,99.00990295410156,96.96969604492188,97.97979736328125,97.97979736328125,97,99,97,99.00990295410156,16665841664,4294963200,2451812352,293863424
999,1745049970216,40575.69528198242,3950,0,1.3,15617.331451416016,3950,0,1.3,59758.500549316406,3950,0,1.3,19516.8614654541,3950,0,1.3,26386.851348876953,3950,0,1.3,20227.645553588867,3950,0,1.3,4530.731674194336,3975,0,1.3,44567.22512817383,3975,0,1.3,10214.109786987305,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,93,94,97,97,97.02970123291016,94,97,98,92,97,99,94.94949340820313,95.9595947265625,92,98,96.96969604492188,16665841664,4294963200,2824814592,293863424
999,1745049971216,40584.41181945801,3975,0,1.31875,15626.453628540039,3950,0,1.31875,59767.70002746582,3950,0,1.3125,19525.178497314453,3950,0,1.3125,26395.577926635742,3950,0,1.3125,20236.067474365234,3950,0,1.3125,4539.2099609375,3950,0,1.3125,44575.50718688965,3950,0,1.3125,10292.947021484375,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,99,97.97979736328125,99,98.01980590820313,100,98.98989868164063,99,98,99,99,97.97979736328125,99.01960754394531,100,98.98989868164063,98,100,16665841664,4294963200,3174137856,293863424
999,1745049972216,40593.85111999512,3950,0,1.3,15635.545486450195,3950,0,1.3,59776.31253051758,3950,0,1.3,19533.7335357666,3950,0,1.3,26404.249084472656,3950,0,1.3,20245.430694580078,3950,0,1.3,4547.815811157227,3950,0,1.3,44584.50444030762,3950,0,1.3,10373.50358581543,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,98.9795913696289,97.02970123291016,98.98989868164063,100,97.02970123291016,97.97979736328125,97.97979736328125,97.97979736328125,98.98989868164063,97,97.02970123291016,97.95918273925781,98,97.97979736328125,98.98989868164063,97,16665841664,4294963200,3279937536,293863424
1001,1745049973216,40604.1044921875,3975,0,1.31875,15645.058547973633,3975,0,1.31875,59786.65017700195,3975,0,1.31875,19543.48910522461,3975,0,1.31875,26414.045822143555,3975,0,1.31875,20254.230926513672,3975,0,1.31875,4557.39111328125,3975,0,1.31875,44594.545486450195,3975,0,1.31875,10460.522888183594,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,98.01980590820313,94.94949340820313,99.00990295410156,98,97,98,97.97979736328125,99,98,97,96.96969604492188,96,98,97.02970123291016,98.01980590820313,94.94949340820313,16665841664,4294963200,3902861312,293863424
999,1745049974218,40611.84588623047,3975,0,1.30625,15653.410598754883,3975,0,1.30625,59794.862701416016,3975,0,1.30625,19551.447235107422,3975,0,1.30625,26422.365783691406,3975,0,1.30625,20262.81623840332,3975,0,1.30625,4565.197235107422,3975,0,1.30625,44602.48321533203,3975,0,1.30625,10534.986740112305,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,99,97.97979736328125,99,99,98,99,99.00990295410156,98.01980590820313,100,97.97979736328125,99.00990295410156,99,99.00990295410156,98.98989868164063,98.98989868164063,91,16665841664,4294963200,4104912896,293863424
1002,1745049975218,40622.49676513672,3950,0,1.29375,15663.188522338867,3950,0,1.29375,59805.45014953613,3950,0,1.29375,19562.1583404541,3950,0,1.29375,26432.31820678711,3950,0,1.29375,20272.07795715332,3950,0,1.29375,4575.437393188477,3950,0,1.29375,44612.21376037598,3950,0,1.29375,10624.41537475586,2103,2279,2129,1960,2186,2183,2179,2195,2129,2078,2089,2181,1993,2182,2017,2149,99,97,98.9795913696289,98.01980590820313,97.97979736328125,96.03960418701172,96,97.97979736328125,98,98,84.69387817382813,98.98989868164063,93.93939208984375,98,99,97,16665841664,4294963200,4137168896,293863424
