Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922229992,47797.418365478516,2200,2,0.85,4284.236923217773,2200,2,0.85,49544.89782714844,2200,2,0.85,991.9160766601563,2200,2,0.85,33955.91018676758,2200,2,0.85,4503.337326049805,2200,2,0.85,53833.26417541504,2200,2,0.85,17070.196212768555,2200,2,0.85,63435.68714904785,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,0,6.6666669845581055,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,899952640,266338304
1000,1744922229992,47797.418533325195,2200,2,0.85,4284.237075805664,2200,2,0.85,49544.90138244629,2200,2,0.85,991.9162292480469,2200,2,0.85,33955.91033935547,2200,2,0.85,4503.340621948242,2200,2,0.85,53833.26435852051,2200,2,0.85,17070.196350097656,2200,2,0.85,63435.71269226074,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,0,6.6666669845581055,3.4482758045196533,0,0,6.896551609039307,3.4482758045196533,0,6.896551609039307,3.4482758045196533,6.896551609039307,3.5714287757873535,3.5714287757873535,0,3.5714287757873535,3.4482758045196533,16665841664,4294963200,899952640,266338304
1000,1744922230993,47802.9640045166,3975,0,1.3,4289.699966430664,3975,0,1.3,49550.79296875,3975,0,1.3,996.212890625,3975,0,1.3,33961.39207458496,3975,0,1.3,4512.865005493164,3975,0,1.3,53837.896224975586,3975,0,1.3,17075.535354614258,3975,0,1.3,63494.69201660156,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,61,56.12244415283203,62.626258850097656,43.564353942871094,59.5959587097168,80,45,60.000003814697266,46,41.41414260864258,45.45454788208008,49,36.633663177490234,35.29411697387695,34.653465270996094,41.58415985107422,16665841664,4294963200,1805148160,266338304
1001,1744922231994,47811.41862487793,3975,0,1.30625,4298.415542602539,3975,0,1.30625,49558.90686035156,3975,0,1.30625,1004.3048248291016,3975,0,1.30625,33969.12789916992,3975,0,1.30625,4521.256546020508,3975,0,1.30625,53845.837173461914,3975,0,1.30625,17083.338806152344,3975,0,1.30625,63569.590423583984,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,97,97,98.01980590820313,98,98,95,97,98.01980590820313,96,97,98.01980590820313,97.97979736328125,96,97.97979736328125,98,97,16665841664,4294963200,2232217600,266338304
999,1744922232995,47820.3611907959,3950,0,1.3,4307.157852172852,3950,0,1.3,49567.055404663086,3950,0,1.3,1013.1947937011719,3950,0,1.3,33978.11013793945,3950,0,1.30625,4530.194808959961,3950,0,1.30625,53854.40190124512,3950,0,1.30625,17091.935836791992,3950,0,1.30625,63648.87341308594,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,98,94,96.96969604492188,94.94949340820313,97,95,93,95.9595947265625,97.02970123291016,96.03960418701172,98,92.07920837402344,98.98989868164063,98,95,96.96969604492188,16665841664,4294963200,2677092352,266338304
1001,1744922233995,47828.99305725098,3975,0,1.30625,4315.883071899414,3975,0,1.30625,49575.28129577637,3975,0,1.30625,1021.5546112060547,3975,0,1.30625,33986.51475524902,3975,0,1.30625,4539.282745361328,3975,0,1.30625,53862.72888183594,3975,0,1.30625,17100.23338317871,3975,0,1.30625,63726.134048461914,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,98,99.00990295410156,99,99.00990295410156,98,98,99,99.00990295410156,98.98989868164063,99,99,97.97979736328125,99,98,100,98,16665841664,4294963200,2990870528,266338304
999,1744922234997,47839.22961425781,3950,0,1.3,4326.613189697266,3950,0,1.3,49585.834075927734,3950,0,1.3,1032.5853271484375,3950,0,1.3,33995.83299255371,3950,0,1.3,4549.599624633789,3950,0,1.3,53872.9854888916,3950,0,1.3,17110.06854248047,3950,0,1.3,63817.16589355469,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,99,98.98989868164063,99,98,98,98,97.97979736328125,99,98.01980590820313,98.01980590820313,98,96.96969604492188,98,99,98.01980590820313,99,16665841664,4294963200,3458195456,266338304
999,1744922235997,47848.34994506836,3950,0,1.3,4335.972274780273,3950,0,1.3,49595.494201660156,3950,0,1.3,1041.9459686279297,3950,0,1.3,34005.30953979492,3950,0,1.3,4558.530364990234,3950,0,1.3,53881.858825683594,3950,0,1.3,17119.2548828125,3950,0,1.3,63900.60647583008,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,94,92.92929077148438,97,96,96,95.9595947265625,95.9595947265625,94,96,95.9595947265625,96.96969604492188,95.04950714111328,98.01980590820313,96.96969604492188,92.92929077148438,96.03960418701172,16665841664,4294963200,4249337856,266338304
1001,1744922236997,47857.19355773926,3950,0,1.3125,4344.2257080078125,3950,0,1.3125,49603.77307128906,3950,0,1.3125,1050.6426544189453,3950,0,1.3125,34013.88639831543,3950,0,1.3125,4567.143325805664,3950,0,1.3125,53890.358154296875,3950,0,1.3125,17127.39012145996,3950,0,1.3125,63978.17121887207,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,100,100,99,97.97979736328125,100,99,99,100,98.9795913696289,100,98.01980590820313,98.01980590820313,98,100,99,98,16665841664,4294963200,4459905024,266338304
999,1744922237999,47867.768463134766,3950,0,1.30625,4355.00634765625,3950,0,1.30625,49614.04837036133,3950,0,1.30625,1059.3394317626953,3950,0,1.30625,34024.30529785156,3975,0,1.31875,4577.467376708984,3975,0,1.31875,53900.51089477539,3975,0,1.31875,17137.4951171875,3975,0,1.3125,64068.416275024414,1946,3190,2192,2055,2195,1956,1907,2194,2129,1826,2195,2186,2195,2085,2122,3190,96.96969604492188,97.97979736328125,97.02970123291016,76.7676773071289,98.01980590820313,98.01980590820313,96.03960418701172,99.00990295410156,96.03960418701172,98,98.98989868164063,98.98989868164063,96.96969604492188,98,99,98.98989868164063,16665841664,4294963200,4913811456,266338304
