Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840666812,16829.231216430664,2200,2,0.85,44938.194580078125,2200,2,0.85,36058.4977722168,2200,2,0.85,45115.272888183594,2200,2,0.85,9809.261199951172,2200,2,0.85,47805.225189208984,2200,2,0.85,34355.40036010742,2200,2,0.85,43263.56687927246,2200,2,0.85,62647.98211669922,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,3.3333334922790527,0,0,3.4482758045196533,10,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,0,16665841664,4294963200,904605696,231211008
1000,1744840666812,16829.231399536133,2200,2,0.85,44938.19813537598,2200,2,0.85,36058.49792480469,2200,2,0.85,45115.273040771484,2200,2,0.85,9809.264572143555,2200,2,0.85,47805.22529602051,2200,2,0.85,34355.400466918945,2200,2,0.85,43263.567123413086,2200,2,0.85,62647.993896484375,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,3.3333334922790527,0,0,3.4482758045196533,10,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,3.3333334922790527,0,3.3333334922790527,0,6.6666669845581055,0,0,16665841664,4294963200,905629696,231211008
1003,1744840667813,16834.392837524414,4000,0,1.31875,44943.513916015625,4000,0,1.31875,36064.07725524902,4000,0,1.3125,45119.87496948242,4000,0,1.3125,9819.174407958984,4000,0,1.3125,47810.44728088379,4000,0,1.3125,34360.374282836914,3975,0,1.3,43269.61358642578,3975,0,1.3,62706.80615234375,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,50.50504684448242,41,42.574256896972656,44,89,60.60606384277344,56,49.49494934082031,58,52.52525329589844,42,37.62376403808594,40.594058990478516,56.12244415283203,44.5544548034668,56,16665841664,4294963200,1834786816,231211008
1003,1744840668817,16842.574676513672,3950,0,1.2875,44952.25343322754,3950,0,1.2875,36072.63786315918,3950,0,1.3,45128.46434020996,3950,0,1.3,9827.65576171875,3950,0,1.3,47818.19970703125,3950,0,1.3,34368.5578918457,3950,0,1.3,43277.61700439453,3950,0,1.3,62781.99897766113,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98.01980590820313,97,96.96969604492188,98,98,92.1568603515625,98.01980590820313,98.01980590820313,97,97.02970123291016,97,96.96969604492188,96.96969604492188,99.00990295410156,96.07843017578125,97.02970123291016,16665841664,4294963200,2349793280,231211008
999,1744840669820,16851.343490600586,3950,0,1.31875,44961.55967712402,3950,0,1.31875,36081.30194091797,3950,0,1.31875,45137.363830566406,3950,0,1.31875,9836.247451782227,3950,0,1.31875,47826.35482788086,3950,0,1.31875,34377.48257446289,3950,0,1.31875,43286.207916259766,3950,0,1.31875,62860.753982543945,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,97.95918273925781,99,99,99,93.93939208984375,97.97979736328125,98,98.98989868164063,97.97979736328125,95.9595947265625,97,97,97.02970123291016,96,97.97979736328125,97.02970123291016,16665841664,4294963200,2811441152,231211008
1000,1744840670821,16859.697021484375,3975,0,1.30625,44970.69969177246,3975,0,1.30625,36089.65675354004,3975,0,1.30625,45145.91389465332,3975,0,1.30625,9844.70246887207,3975,0,1.30625,47834.48661804199,3975,0,1.30625,34385.49459838867,3975,0,1.30625,43294.50454711914,3975,0,1.30625,62937.291076660156,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98.01980590820313,97,100,98,99,100,100,99,99,97,99,98.98989868164063,100,98.98989868164063,97,98.98989868164063,16665841664,4294963200,3069489152,231211008
999,1744840671821,16869.789108276367,3950,0,1.3,44981.414642333984,3950,0,1.3,36100.22441101074,3950,0,1.30625,45155.821228027344,3950,0,1.30625,9855.398056030273,3950,0,1.30625,47845.28707885742,3950,0,1.30625,34395.29187011719,3950,0,1.30625,43304.50622558594,3950,0,1.30625,63027.88900756836,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98.98989868164063,97,98,93,98.98989868164063,97.97979736328125,95,98,98,94.94949340820313,97.97979736328125,97,98.01980590820313,98,98.9795913696289,97,16665841664,4294963200,3817304064,231211008
999,1744840672821,16879.239639282227,3950,0,1.3,44990.83897399902,3950,0,1.3,36109.26809692383,3950,0,1.3,45165.316635131836,3950,0,1.3,9864.544174194336,3950,0,1.3,47854.41958618164,3950,0,1.3,34404.31674194336,3950,0,1.3,43313.23683166504,3950,0,1.3,63110.62501525879,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,94.94949340820313,97,97.02970123291016,96.90721893310547,97.02970123291016,97.02970123291016,97,97,97.97979736328125,92.92929077148438,95,97,95.9595947265625,96,97.02970123291016,97.97979736328125,16665841664,4294963200,4114313216,231211008
1001,1744840673821,16887.678253173828,3950,0,1.2875,44999.71083068848,3950,0,1.2875,36117.436264038086,3950,0,1.2875,45174.44581604004,3950,0,1.2875,9873.529266357422,3950,0,1.2875,47863.30116271973,3950,0,1.2875,34412.97607421875,3950,0,1.2875,43321.834075927734,3950,0,1.2875,63189.607360839844,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,97,97.97979736328125,100,96.07843017578125,98.98989868164063,99,99,97.97979736328125,99,99.00990295410156,95,99,96,97.97979736328125,99,98.01980590820313,16665841664,4294963200,4442550272,231211008
999,1744840674823,16896.974563598633,3950,0,1.3,45009.135986328125,3950,0,1.3,36127.1272277832,3950,0,1.3,45184.40951538086,3975,0,1.30625,9883.404312133789,3975,0,1.30625,47873.63032531738,3975,0,1.30625,34423.19958496094,3975,0,1.30625,43331.742263793945,3975,0,1.30625,63277.35659790039,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,97,90.90909576416016,94,96.03960418701172,97,98.98989868164063,96,97,95.9595947265625,97.97979736328125,96.03960418701172,99,98,98,96,91,16665841664,4294963200,4832174080,231211008
1001,1744840675823,16907.338470458984,3925,0,1.2875,45019.668518066406,3925,0,1.2875,36136.82922363281,3925,0,1.2875,45195.04447937012,3925,0,1.2875,9893.51904296875,3925,0,1.2875,47883.764892578125,3925,0,1.2875,34433.472747802734,3925,0,1.2875,43342.12516784668,3925,0,1.2875,63367.78518676758,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98,92.92929077148438,88,98.9795913696289,86,91,97.97979736328125,97.97979736328125,76.7676773071289,97.97979736328125,98.9795913696289,93.93939208984375,98.98989868164063,91,85.85858154296875,97.97979736328125,16665841664,4294963200,5282725888,231211008
999,1744840676824,16917.03970336914,3950,0,1.3,45028.99174499512,3950,0,1.3,36146.410873413086,3950,0,1.3,45204.47720336914,3950,0,1.3,9902.991348266602,3950,0,1.3,47892.544998168945,3950,0,1.3,34442.21324157715,3950,0,1.3,43351.63313293457,3950,0,1.3,63452.87303161621,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98.95832824707031,96,98.95832824707031,93.87755584716797,98.93617248535156,80.20832824707031,95,86.73469543457031,93.8144302368164,96.03960418701172,96.96969604492188,96.875,97.91667175292969,98.95832824707031,96.90721893310547,97.93814086914063,16665841664,4294963200,5647699968,231473152
999,1744840677824,16927.698989868164,3950,0,1.3,45039.302474975586,3950,0,1.3125,36157.07598876953,3950,0,1.30625,45214.76531982422,3950,0,1.30625,9913.138854980469,3950,0,1.3125,47903.20959472656,3975,0,1.3,34452.69235229492,3975,0,1.3,43362.19430541992,3975,0,1.3,63545.11331176758,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,99.00990295410156,90.90909576416016,98.98989868164063,95,95.04950714111328,98,94.94949340820313,92.92929077148438,99,94.94949340820313,82.47422790527344,97,99,98,96.96969604492188,98,16665841664,4294963200,5674496000,231473152
999,1744840678824,16936.969345092773,3950,0,1.29375,45048.39155578613,3950,0,1.2875,36166.01045227051,3950,0,1.2875,45223.482192993164,3950,0,1.2875,9922.503158569336,3950,0,1.2875,47912.284927368164,3950,0,1.2875,34462.43713378906,3950,0,1.2875,43371.169525146484,3950,0,1.2875,63627.99041748047,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98,98.01980590820313,98,81.81818389892578,94,96.96969604492188,98,81,97,97.97979736328125,97.97979736328125,96.03960418701172,92,95,98,96.03960418701172,16665841664,4294963200,5712875520,231473152
999,1744840679824,16946.76385498047,3950,0,1.29375,45057.896545410156,3950,0,1.29375,36175.80534362793,3950,0,1.29375,45233.055572509766,3950,0,1.29375,9931.916915893555,3950,0,1.29375,47921.58076477051,3950,0,1.29375,34472.15544128418,3950,0,1.29375,43380.78691101074,3950,0,1.29375,63714.31965637207,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,96.96969604492188,93.93939208984375,94,92.07920837402344,99,78.21781921386719,97,96,98.9795913696289,97,93,93.93939208984375,98,93.93939208984375,96.03960418701172,86.59793853759766,16665841664,4294963200,5717606400,231473152
999,1744840680824,16956.329177856445,3950,0,1.29375,45068.60664367676,3950,0,1.29375,36186.41731262207,3950,0,1.29375,45243.558197021484,3950,0,1.29375,9941.312026977539,3950,0,1.29375,47931.902420043945,3950,0,1.29375,34482.36604309082,3950,0,1.29375,43391.36668395996,3950,0,1.29375,63805.167724609375,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,99,98.98989868164063,99,84.8484878540039,87.8787841796875,91.83673095703125,94,99,99,99,74.74747467041016,99.00990295410156,91.83673095703125,99,98.9795913696289,98.98989868164063,16665841664,4294963200,5708247040,231473152
1002,1744840681825,16965.73260498047,3975,0,1.30625,45077.88804626465,3975,0,1.30625,36195.85134887695,3975,0,1.30625,45253.07650756836,3975,0,1.30625,9950.086029052734,3975,0,1.30625,47941.12228393555,3975,0,1.30625,34491.71739196777,3975,0,1.30625,43400.40669250488,3975,0,1.30625,63889.33604431152,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98,91.089111328125,97.97979736328125,98,76.53060913085938,98.01980590820313,79.59183502197266,97.97979736328125,98,97.97979736328125,94,97.97979736328125,97,87,97,95,16665841664,4294963200,5703036928,231473152
999,1744840682827,16976.185592651367,3950,0,1.30625,45088.237075805664,3950,0,1.30625,36206.153381347656,3950,0,1.30625,45263.34507751465,3950,0,1.30625,9959.939971923828,3950,0,1.30625,47951.50845336914,3950,0,1.30625,34502.0143737793,3950,0,1.30625,43409.4063873291,3950,0,1.30625,63979.519927978516,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,98.98989868164063,98.98989868164063,99,96.96969604492188,80.61224365234375,98.98989868164063,88.11881256103516,89.89899444580078,98,91,94,98.98989868164063,96,93.93939208984375,99,98.98989868164063,16665841664,4294963200,5689999360,231473152
999,1744840683828,16985.914825439453,3950,0,1.3,45098.44595336914,3950,0,1.3,36215.90718078613,3950,0,1.3,45273.20281982422,3950,0,1.3,9969.610290527344,3950,0,1.3,47961.22723388672,3950,0,1.3,34510.98091125488,3950,0,1.3,43418.70231628418,3950,0,1.3,64066.31755065918,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,87.8787841796875,99,99,98,98.01980590820313,99.00990295410156,86,87.8787841796875,98,96.96969604492188,98.98989868164063,98,93,83,98.98989868164063,98.01980590820313,16665841664,4294963200,5683945472,231473152
999,1744840684828,16995.610153198242,3925,0,1.2875,45107.316818237305,3925,0,1.2875,36225.186767578125,3925,0,1.2875,45282.49571228027,3925,0,1.2875,9979.578796386719,3925,0,1.2875,47970.526794433594,3925,0,1.2875,34519.87104797363,3950,0,1.28125,43427.761627197266,3950,0,1.28125,64150.72052001953,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,95,73.46939086914063,95,98,96.93877410888672,96.96969604492188,88.7755126953125,89.89899444580078,93.87755584716797,91.919189453125,96.96969604492188,96,85.85858154296875,94.89796447753906,97,93.87755584716797,16665841664,4294963200,5679554560,231473152
999,1744840685828,17005.557174682617,3925,0,1.29375,45116.90023803711,3925,0,1.2875,36235.02018737793,3925,0,1.2875,45292.818603515625,3925,0,1.2875,9990.214477539063,3925,0,1.2875,47981.161682128906,3925,0,1.2875,34530.04998779297,3925,0,1.2875,43437.8858795166,3925,0,1.2875,64241.035736083984,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,86.73469543457031,92,95.9595947265625,99,99,98.98989868164063,99,98,95,88,99,99,91.919189453125,93.06930541992188,88,99,16665841664,4294963200,5672833024,231473152
999,1744840686828,17015.088638305664,3925,0,1.28125,45126.610900878906,3925,0,1.28125,36244.82569885254,3925,0,1.28125,45302.31169128418,3925,0,1.28125,9998.762603759766,3925,0,1.275,47991.0419921875,3925,0,1.275,34539.415924072266,3925,0,1.275,43447.818618774414,3925,0,1.275,64327.37680053711,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,99,96.96969604492188,99.00990295410156,97.02970123291016,94,98,92,90.09901428222656,99,94,98,98.98989868164063,99,95,90,94.05941009521484,16665841664,4294963200,5676109824,231473152
1004,1744840687828,17024.5418548584,3975,0,1.31875,45136.339904785156,3975,0,1.31875,36254.237243652344,3975,0,1.31875,45311.56465148926,3975,0,1.31875,10007.855514526367,3975,0,1.31875,48000.66860961914,3975,0,1.31875,34548.99946594238,3975,0,1.31875,43457.334075927734,3975,0,1.31875,64413.11325073242,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,97.97979736328125,97.97979736328125,98.98989868164063,92.85713958740234,87,98,94.94949340820313,84.8484878540039,98,92.92929077148438,90.90909576416016,99,94,97.97979736328125,92.85713958740234,96.96969604492188,16665841664,4294963200,5672448000,231473152
999,1744840688833,17034.15594482422,3925,0,1.29375,45147.15774536133,3925,0,1.3,36265.00880432129,3925,0,1.3,45322.0001373291,3925,0,1.3,10018.108337402344,3925,0,1.3,48011.08540344238,3925,0,1.3,34559.22032165527,3925,0,1.3,43467.04684448242,3925,0,1.3,64504.59306335449,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,84,98.01980590820313,99,98,89.1089096069336,98.98989868164063,95,67.34693908691406,98.98989868164063,97.97979736328125,96,84.8484878540039,98.01980590820313,94,97.02970123291016,98,16665841664,4294963200,5668704256,231473152
999,1744840689833,17043.5040435791,3925,0,1.29375,45156.68421936035,3925,0,1.29375,36273.79406738281,3950,0,1.28125,45331.751235961914,3950,0,1.28125,10026.961380004883,3950,0,1.28125,48020.38276672363,3950,0,1.28125,34568.49851989746,3950,0,1.28125,43474.9415435791,3950,0,1.28125,64587.50874328613,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,92.92929077148438,98.98989868164063,85,95.9595947265625,98.98989868164063,98.98989868164063,88.7755126953125,82,98.01980590820313,98.01980590820313,96.96969604492188,85.85858154296875,92.85713958740234,87.8787841796875,97.97979736328125,93.93939208984375,16665841664,4294963200,5665198080,231473152
999,1744840690833,17053.992385864258,3950,0,1.30625,45166.033950805664,3950,0,1.30625,36283.82241821289,3950,0,1.30625,45341.75308227539,3950,0,1.30625,10037.418106079102,3950,0,1.30625,48030.90483093262,3950,0,1.30625,34578.384048461914,3950,0,1.30625,43485.01495361328,3950,0,1.30625,64677.555084228516,2121,3193,2193,2126,2180,2082,2195,2131,1918,2128,2185,2051,2188,1998,2088,3186,96.96969604492188,91,98.98989868164063,93,98.98989868164063,98.98989868164063,98,92,96.93877410888672,95.9595947265625,98.98989868164063,99,79.7979736328125,96.96969604492188,99,95.91836547851563,16665841664,4294963200,5662851072,231473152
