Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744818904618,38074.18226623535,2000,2,0.9625,19378.35629272461,3000,2,0.9625,14190.455184936523,2000,2,0.9625,18457.709365844727,2000,2,0.9625,32629.332229614258,2200,2,0.9625,17266.95639038086,2200,2,0.9625,14052.288070678711,2200,2,0.9625,18032.911499023438,2200,2,0.9625,10712.81364440918,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,0,5.882352828979492,3.125,3.125,6.25,3.0303030014038086,0,0,3.125,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,945778688,187170816
1000,1744818904618,38074.18246459961,2133.333333333333,2,0.95625,19378.356491088867,3200,1,0.95625,14190.455368041992,2133.333333333333,2,0.95625,18457.713607788086,2133.333333333333,2,0.95625,32629.33641052246,2200,2,0.95625,17266.956588745117,2200,2,0.95625,14052.288269042969,2200,2,0.95625,18032.911697387695,2200,2,0.95625,10712.841873168945,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,0,5.882352828979492,3.125,3.125,6.25,3.0303030014038086,0,0,3.125,3.125,3.125,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,16665841664,4294963200,945778688,187170816
999,1744818905619,38079.41270446777,3975,0,1.31875,19383.89810180664,3975,0,1.31875,14194.893646240234,3975,0,1.31875,18462.886016845703,3975,0,1.31875,32637.075241088867,3975,0,1.31875,17273.00914001465,3975,0,1.31875,14057.757293701172,3975,0,1.31875,18038.899841308594,3975,0,1.31875,10771.007278442383,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,58.58585739135742,50.50504684448242,42.42424392700195,52,66,54.000003814697266,57.425743103027344,60.60606384277344,46.46464538574219,43,36.633663177490234,44.5544548034668,41.41414260864258,45.45454788208008,42,38.613861083984375,16665841664,4294963200,1962741760,187170816
1000,1744818906619,38087.88343811035,3975,0,1.3125,19391.99024963379,3975,0,1.3125,14202.507736206055,3975,0,1.30625,18471.606506347656,3975,0,1.30625,32645.43231201172,3975,0,1.30625,17281.474853515625,3975,0,1.30625,14065.780853271484,3975,0,1.30625,18046.800323486328,3975,0,1.30625,10845.957565307617,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,95.9595947265625,95,97.02970123291016,96.93877410888672,94.94949340820313,96,94.94949340820313,98,97.02970123291016,95.04950714111328,97,100,96,95.04950714111328,100,98,16665841664,4294963200,2496630784,187170816
999,1744818907620,38096.95634460449,3950,0,1.3,19400.655380249023,3950,0,1.3,14211.133102416992,3950,0,1.3,18480.052200317383,3950,0,1.3,32654.266159057617,3950,0,1.29375,17289.667541503906,3950,0,1.29375,14074.427963256836,3950,0,1.29375,18055.591857910156,3950,0,1.29375,10924.648345947266,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,97,94.94949340820313,97,96.03960418701172,97,96.96969604492188,96,95.04950714111328,98,95.9595947265625,99,95,99,97.97979736328125,99.00990295410156,97,16665841664,4294963200,2856058880,187170816
999,1744818908620,38105.31800842285,3950,0,1.3,19408.95928955078,3950,0,1.3,14219.206771850586,3950,0,1.3,18488.076400756836,3950,0,1.3,32663.145080566406,3950,0,1.3,17298.107498168945,3950,0,1.3,14082.798934936523,3950,0,1.3,18064.05206298828,3950,0,1.3,11001.181823730469,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,98,99.00990295410156,100,96.96969604492188,100,99,97.97979736328125,98.98989868164063,99,100,100,99,99,99,98,100,16665841664,4294963200,3106164736,187170816
999,1744818909620,38115.09031677246,3950,0,1.2875,19418.781021118164,3950,0,1.2875,14228.670547485352,3950,0,1.2875,18498.0626373291,3950,0,1.2875,32672.14028930664,3950,0,1.2875,17307.30990600586,3950,0,1.2875,14091.642196655273,3950,0,1.2875,18073.001541137695,3950,0,1.2875,11084.977828979492,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,99,97.97979736328125,98.98989868164063,99,98.98989868164063,99,98.01980590820313,97.97979736328125,98.98989868164063,98,99,100,98,98,98.98989868164063,98,16665841664,4294963200,3476205568,187170816
999,1744818910620,38124.256423950195,3975,0,1.31875,19428.880081176758,3975,0,1.30625,14238.17660522461,3975,0,1.30625,18507.916931152344,3975,0,1.30625,32681.077423095703,3975,0,1.30625,17317.421188354492,3975,0,1.30625,14100.62094116211,3975,0,1.30625,18082.732055664063,3950,0,1.3125,11170.728652954102,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,97,97.02970123291016,97,98,93,98,96.96969604492188,97,96,98,95,98,98,95.04950714111328,98,97,16665841664,4294963200,3933462528,187170816
999,1744818911620,38132.817779541016,3975,0,1.3125,19437.563674926758,3975,0,1.3125,14246.402633666992,3975,0,1.3125,18516.14129638672,3975,0,1.3125,32689.346755981445,3975,0,1.3125,17325.840545654297,3975,0,1.3125,14108.482116699219,3975,0,1.3125,18091.196014404297,3975,0,1.3125,11246.861236572266,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,98.98989868164063,97,97,98.01980590820313,97,98,97,100,99.00990295410156,100,99,97.02970123291016,99,94,97.02970123291016,100,16665841664,4294963200,4603871232,187170816
999,1744818912621,38143.18028259277,3950,0,1.30625,19448.556838989258,3950,0,1.3125,14257.372177124023,3950,0,1.3125,18527.325805664063,3950,0,1.3125,32700.44432067871,3950,0,1.3125,17336.9630279541,3950,0,1.3125,14118.95962524414,3950,0,1.3125,18100.895935058594,3950,0,1.3125,11340.937088012695,2189,3193,2021,1995,2031,1947,2198,3172,1809,2185,1922,1900,2004,1957,1982,3188,88,92.92929077148438,98.98989868164063,100,98.98989868164063,98.98989868164063,99.00990295410156,98,100,99,97,98.98989868164063,92.92929077148438,93.87755584716797,86.86868286132813,94.05941009521484,16665841664,4294963200,4618838016,187170816
