Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744842138161,19149.463455200195,2133.333333333333,2,0.9625,46518.57376098633,3200,1,0.9625,38071.61778259277,2133.333333333333,2,0.9625,47336.765228271484,2133.333333333333,2,0.9625,12246.619735717773,2200,2,0.9625,49845.58547973633,2200,2,0.9625,38212.12596130371,2200,2,0.9625,46652.08383178711,2200,2,0.9625,30744.799407958984,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,10,3.3333334922790527,0,16665841664,4294963200,916627456,230948864
1000,1744842138161,19149.468032836914,2133.333333333333,2,0.95625,46518.573989868164,3200,1,0.9625,38071.61799621582,2133.333333333333,2,0.9625,47336.76544189453,2133.333333333333,2,0.9625,12246.61994934082,2200,2,0.9625,49845.585693359375,2200,2,0.9625,38212.12617492676,2200,2,0.9625,46652.08821105957,2200,2,0.9625,30744.8271484375,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,3.3333334922790527,0,0,0,3.3333334922790527,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.896551609039307,3.4482758045196533,10,3.3333334922790527,0,16665841664,4294963200,916627456,230948864
999,1744842139162,19155.76252746582,4000,0,1.30625,46524.11868286133,4000,0,1.30625,38076.72491455078,4000,0,1.30625,47341.45072937012,4000,0,1.30625,12252.597732543945,4000,0,1.30625,49850.86408996582,4000,0,1.30625,38218.06051635742,4000,0,1.30625,46660.24645996094,4000,0,1.30625,30803.912155151367,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,57.57575607299805,47.52475357055664,43.564353942871094,52,67,53.53535461425781,45.45454788208008,43,58.41584014892578,44.4444465637207,40,45.5445556640625,61,76.53060913085938,53.46534729003906,53.53535461425781,16665841664,4294963200,1844469760,230948864
999,1744842140162,19163.73651123047,3975,0,1.30625,46532.51321411133,3975,0,1.30625,38085.29772949219,3975,0,1.30625,47349.950454711914,3975,0,1.30625,12260.60824584961,3975,0,1.30625,49858.66053771973,3975,0,1.30625,38226.087173461914,3975,0,1.30625,46668.12614440918,3975,0,1.30625,30878.1222076416,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,97.97979736328125,99,100,92.92929077148438,99,97.02970123291016,98,98,98.98989868164063,95,99,98,100,98.01980590820313,97.97979736328125,98,16665841664,4294963200,2525200384,230948864
999,1744842141162,19171.292755126953,3975,0,1.3,46541.2198638916,3975,0,1.3,38094.04426574707,3975,0,1.3,47358.43586730957,3975,0,1.3,12268.799392700195,3975,0,1.3,49867.73532104492,3975,0,1.3,38235.00582885742,3975,0,1.3,46675.976318359375,3975,0,1.3,30954.78941345215,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,96,97,96,97,97.97979736328125,95.9595947265625,97,98,98,98,97.97979736328125,95,92.92929077148438,97.97979736328125,95.9595947265625,98,16665841664,4294963200,2792280064,230948864
999,1744842142162,19180.16192626953,3975,0,1.3125,46549.6318359375,3975,0,1.3125,38101.96058654785,3975,0,1.3125,47366.50843811035,3975,0,1.3125,12277.260543823242,3975,0,1.3125,49875.890701293945,3975,0,1.30625,38243.64685058594,3975,0,1.30625,46684.238189697266,3975,0,1.30625,31030.623291015625,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,99,99,99,99,96.03960418701172,98,98.98989868164063,99,97.97979736328125,99,99,100,98,99,99,100,16665841664,4294963200,3368501248,230948864
999,1744842143163,19189.143768310547,3950,0,1.3,46558.90492248535,3950,0,1.3,38111.339263916016,3950,0,1.3,47375.562103271484,3950,0,1.3,12286.443588256836,3950,0,1.3,49885.06399536133,3950,0,1.3,38252.54489135742,3950,0,1.3,46693.08262634277,3950,0,1.3,31111.72593688965,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,99,99,98.98989868164063,98.98989868164063,98.98989868164063,97,97.02970123291016,98.98989868164063,98,99,98.01980590820313,98.9795913696289,98,99,97.97979736328125,98,16665841664,4294963200,3373142016,230948864
1001,1744842144163,19198.690643310547,3950,0,1.29375,46568.207275390625,3950,0,1.3,38120.10200500488,3950,0,1.3,47385.26770019531,3950,0,1.3,12296.438583374023,3950,0,1.3,49894.758224487305,3950,0,1.3,38262.67419433594,3950,0,1.3,46702.93406677246,3950,0,1.3,31197.535583496094,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,94.94949340820313,99,96.96969604492188,97.02970123291016,96.96969604492188,98.01980590820313,93,94.05941009521484,98.01980590820313,97,95.9595947265625,97.02970123291016,96,93.93939208984375,95,96.96969604492188,16665841664,4294963200,3832975360,230948864
999,1744842145165,19207.035614013672,3950,0,1.2875,46576.33085632324,3950,0,1.2875,38128.35661315918,3950,0,1.2875,47393.04196166992,3950,0,1.2875,12305.101852416992,3950,0,1.2875,49902.82255554199,3950,0,1.2875,38270.80725097656,3950,0,1.2875,46711.24668884277,3950,0,1.2875,31272.509506225586,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,99,96.96969604492188,100,99,95.04950714111328,98.98989868164063,93,100,100,99,100,96,99,99.00990295410156,100,99.00990295410156,16665841664,4294963200,4620537856,230948864
999,1744842146165,19215.711059570313,3975,0,1.30625,46587.018966674805,3975,0,1.30625,38138.835861206055,3975,0,1.30625,47403.582275390625,3975,0,1.30625,12315.819152832031,3975,0,1.30625,49913.19169616699,3975,0,1.30625,38281.0955657959,3975,0,1.30625,46721.92626953125,3975,0,1.30625,31362.971069335938,1892,3193,3192,2127,2195,2195,2161,2098,3084,1935,2196,2079,2192,2002,2126,3189,93,99,99.00990295410156,98.98989868164063,98.98989868164063,97,92,98.98989868164063,97,98.98989868164063,98.01980590820313,94.94949340820313,97.97979736328125,98,87.12870788574219,98.98989868164063,16665841664,4294963200,4840652800,230948864
