Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744984484707,41753.26005554199,2200,2,0.84375,8817.293167114258,2200,2,0.84375,48316.755615234375,2200,2,0.84375,7460.614898681641,2200,2,0.84375,26895.763763427734,2200,2,0.84375,10595.770584106445,2200,2,0.84375,62379.67481994629,2200,2,0.84375,27571.151077270508,2200,2,0.84375,32173.657760620117,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,3.125,5.882352828979492,0,0,12.121212005615234,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,3.0303030014038086,0,0,16665841664,4294963200,862736384,292028416
1002,1744984484707,41753.26022338867,2200,2,0.84375,8817.29330444336,2200,2,0.84375,48316.755767822266,2200,2,0.84375,7460.618408203125,2200,2,0.84375,26895.76707458496,2200,2,0.84375,10595.770767211914,2200,2,0.84375,62379.6749420166,2200,2,0.84375,27571.151489257813,2200,2,0.84375,32173.68327331543,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,3.125,5.882352828979492,0,0,12.121212005615234,0,3.0303030014038086,3.125,3.0303030014038086,3.0303030014038086,3.125,0,0,3.0303030014038086,0,0,16665841664,4294963200,863252480,292028416
999,1744984485709,41758.03471374512,3975,0,1.3,8822.606521606445,3975,0,1.3,48321.41261291504,3975,0,1.3,7467.57307434082,3975,0,1.30625,26904.578720092773,3975,0,1.30625,10602.303482055664,3975,0,1.30625,62384.68051147461,3975,0,1.30625,27575.789505004883,3975,0,1.30625,32232.900955200195,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,51.51515197753906,53.53535461425781,46.53465270996094,64.35643768310547,78.78787994384766,66.66667175292969,39.39393997192383,35.6435661315918,44,48.51485061645508,39.2156867980957,44.5544548034668,48.51485061645508,54.54545593261719,38.613861083984375,48.51485061645508,16665841664,4294963200,1787588608,292028416
999,1744984486709,41766.84501647949,3975,0,1.3125,8830.905166625977,3975,0,1.3125,48329.999252319336,3975,0,1.3125,7475.843612670898,3975,0,1.3125,26912.792678833008,3975,0,1.3125,10610.516021728516,3975,0,1.3125,62392.65490722656,3975,0,1.3125,27584.35888671875,3975,0,1.3125,32308.48063659668,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,99,97,96.96969604492188,97.97979736328125,96.96969604492188,96,97.02970123291016,97,97.97979736328125,96.96969604492188,92.92929077148438,93.06930541992188,96.96969604492188,97,98,97,16665841664,4294963200,2419281920,292028416
999,1744984487710,41775.310485839844,3975,0,1.31875,8839.690322875977,3975,0,1.3125,48338.32304382324,3975,0,1.3125,7484.81217956543,3975,0,1.3125,26921.759521484375,3975,0,1.3125,10619.369232177734,3975,0,1.3125,62401.399826049805,3975,0,1.3125,27593.173141479492,3975,0,1.3125,32387.878540039063,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,97.02970123291016,96.96969604492188,97,97,97,92.92929077148438,97.97979736328125,96.93877410888672,97,99,98.98989868164063,96.96969604492188,94.05941009521484,97,97.97979736328125,97,16665841664,4294963200,2766864384,292028416
999,1744984488710,41783.615783691406,3950,0,1.29375,8848.472518920898,3950,0,1.29375,48346.272033691406,3950,0,1.29375,7492.989883422852,3950,0,1.29375,26930.16375732422,3950,0,1.29375,10627.666564941406,3950,0,1.29375,62409.470611572266,3950,0,1.29375,27601.762313842773,3950,0,1.29375,32463.7635345459,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,98.98989868164063,98.98989868164063,99,99,99,100,100,98.01980590820313,99,98.98989868164063,98,99,99,98,99,100,16665841664,4294963200,3514679296,292028416
999,1744984489710,41793.90003967285,3950,0,1.29375,8859.114486694336,3950,0,1.29375,48356.886978149414,3950,0,1.29375,7502.819580078125,3950,0,1.29375,26939.8671875,3950,0,1.29375,10636.853637695313,3950,0,1.29375,62419.15165710449,3950,0,1.29375,27611.704849243164,3950,0,1.29375,32551.849868774414,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,98.01980590820313,97.02970123291016,98.98989868164063,98,95,96,98,100,99,97.02970123291016,99,98.98989868164063,98.98989868164063,98,98,97.02970123291016,16665841664,4294963200,3514679296,292028416
999,1744984490710,41803.01089477539,3975,0,1.3125,8868.162124633789,3975,0,1.3125,48365.387924194336,3975,0,1.3125,7511.676513671875,3975,0,1.3125,26948.596099853516,3975,0,1.3125,10645.781646728516,3975,0,1.3125,62427.445251464844,3975,0,1.3125,27620.675231933594,3975,0,1.3125,32631.949615478516,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,96.96969604492188,98,96,98,95.04950714111328,95,94.05941009521484,96.03960418701172,97,96.96969604492188,97.97979736328125,96.03960418701172,96,97,96,96.93877410888672,16665841664,4294963200,3970101248,292028416
999,1744984491710,41812.191497802734,3950,0,1.3,8877.698669433594,3950,0,1.3,48374.31408691406,3950,0,1.3,7520.914215087891,3950,0,1.3,26957.901473999023,3950,0,1.3,10655.248077392578,3950,0,1.3,62435.57653808594,3950,0,1.3,27630.007446289063,3950,0,1.3,32713.821044921875,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,99,99.00990295410156,98,95.9595947265625,98.98989868164063,99.00990295410156,98.98989868164063,100,97.97979736328125,99,97.05882263183594,99,99,98.98989868164063,94,93.06930541992188,16665841664,4294963200,4618833920,292028416
999,1744984492710,41821.8006439209,3975,0,1.31875,8886.95199584961,3975,0,1.31875,48383.96633911133,3975,0,1.31875,7530.361129760742,3975,0,1.31875,26967.28973388672,3975,0,1.31875,10665.149139404297,3975,0,1.31875,62444.478088378906,3975,0,1.31875,27639.190994262695,3975,0,1.31875,32798.85942077637,2177,2182,1995,2005,2195,2190,2185,2173,1981,2095,2192,2191,2190,2195,2113,2187,96.03960418701172,93,96,95,98,96.96969604492188,99,90.90909576416016,97.02970123291016,97.02970123291016,96.93877410888672,98.98989868164063,93.93939208984375,96.03960418701172,93,95,16665841664,4294963200,4952231936,292028416
