Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744864570887,58184.462478637695,2200,2,0.85,5419.805435180664,2200,2,0.85,61757.12483215332,2200,2,0.85,4851.854141235352,2200,2,0.85,54897.85418701172,2200,2,0.84375,10874.624633789063,2200,2,0.84375,63464.88659667969,2200,2,0.84375,14587.672271728516,2200,2,0.84375,23349.52473449707,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,0,2.941176414489746,0,2.941176414489746,9.090909004211426,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,16665841664,4294963200,901496832,244842496
1001,1744864570887,58184.462661743164,2200,2,0.85,5419.807815551758,2200,2,0.85,61757.124938964844,2200,2,0.85,4851.854248046875,2200,2,0.85,54897.857513427734,2200,2,0.85,10874.624786376953,2200,2,0.85,63464.88676452637,2200,2,0.85,14587.672424316406,2200,2,0.85,23349.545486450195,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,0,2.941176414489746,0,2.941176414489746,9.090909004211426,2.941176414489746,0,0,2.941176414489746,2.941176414489746,0,0,2.941176414489746,2.941176414489746,2.941176414489746,2.941176414489746,16665841664,4294963200,901496832,244842496
999,1744864571889,58189.55679321289,4000,0,1.3,5426.009719848633,4000,0,1.31875,61762.73991394043,4000,0,1.31875,4856.735488891602,4000,0,1.31875,54902.67904663086,4000,0,1.31875,10879.100601196289,4000,0,1.31875,63469.69158935547,4000,0,1.31875,14596.78581237793,4000,0,1.31875,23406.588989257813,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,55.4455451965332,62.24489974975586,56.435646057128906,56,52,37,48.979591369628906,32.67326736450195,41,43,37.62376403808594,42.42424392700195,44.4444465637207,81.18811798095703,37.75510025024414,46.46464538574219,16665841664,4294963200,1857236992,244842496
1001,1744864572889,58197.31985473633,3975,0,1.3125,5434.105911254883,3975,0,1.3125,61770.50860595703,3975,0,1.3125,4865.258255004883,3975,0,1.3125,54910.778060913086,3975,0,1.3125,10887.525588989258,3975,0,1.31875,63477.767501831055,3975,0,1.31875,14604.619110107422,3975,0,1.31875,23480.102981567383,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,98.98989868164063,95,96.96969604492188,95.9595947265625,95.9595947265625,95.9595947265625,97.02970123291016,95.9595947265625,96.96969604492188,98,100,98,96,97,98,94.94949340820313,16665841664,4294963200,2440192000,244842496
999,1744864573891,58205.966369628906,3950,0,1.29375,5443.339950561523,3950,0,1.29375,61779.483154296875,3950,0,1.29375,4874.274627685547,3950,0,1.29375,54919.619201660156,3950,0,1.29375,10896.435409545898,3950,0,1.29375,63486.87503051758,3950,0,1.29375,14613.43832397461,3950,0,1.29375,23560.380966186523,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,96.96969604492188,97,96.96969604492188,97.97979736328125,95,96.96969604492188,96.96969604492188,96,96,95.9595947265625,96,95.04950714111328,98.98989868164063,93.93939208984375,94,97,16665841664,4294963200,2706317312,244842496
999,1744864574891,58214.37258911133,3975,0,1.3125,5451.4803466796875,3975,0,1.3125,61788.46951293945,3975,0,1.3125,4882.74723815918,3975,0,1.3125,54928.77781677246,3975,0,1.3125,10904.790023803711,3975,0,1.3125,63495.019104003906,3975,0,1.3125,14622.179214477539,3975,0,1.3125,23637.30433654785,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,98.98989868164063,98.98989868164063,100,99,98.98989868164063,99,98.98989868164063,98,98,98.98989868164063,98.98989868164063,98.98989868164063,98.01980590820313,99,98.98989868164063,99,16665841664,4294963200,3686891520,244842496
999,1744864575891,58224.593811035156,3950,0,1.3,5461.800689697266,3950,0,1.3,61798.583923339844,3950,0,1.3,4892.049606323242,3950,0,1.3,54939.086181640625,3950,0,1.3,10915.520477294922,3950,0,1.3,63505.21824645996,3950,0,1.3,14632.303649902344,3950,0,1.3,23724.6072845459,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,99.00990295410156,99,99.00990295410156,99,99,99,99,100,100,99,99.00990295410156,100,99,98.98989868164063,99,100,16665841664,4294963200,3880943616,244842496
1000,1744864576891,58233.80892944336,3975,0,1.325,5471.449371337891,3975,0,1.325,61808.071350097656,3975,0,1.325,4901.1971435546875,3975,0,1.325,54948.593200683594,3975,0,1.325,10924.498306274414,3975,0,1.325,63514.76286315918,3975,0,1.325,14640.6416015625,3975,0,1.325,23807.75909423828,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,90,96.03960418701172,95.9595947265625,96.96969604492188,96,95.9595947265625,96,94.94949340820313,97,97,96.93877410888672,96.03960418701172,96.93877410888672,97.02970123291016,96.03960418701172,91.089111328125,16665841664,4294963200,4061315072,244842496
999,1744864577892,58243.506896972656,3950,0,1.29375,5481.673797607422,3950,0,1.29375,61818.0714263916,3950,0,1.29375,4910.038726806641,3950,0,1.29375,54957.7197265625,3950,0,1.29375,10934.549621582031,3950,0,1.29375,63524.70721435547,3950,0,1.29375,14649.255294799805,3950,0,1.29375,23892.575271606445,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,99,100,99,98,100,93,98.98989868164063,100,99,96,96,98.98989868164063,98,96.96969604492188,98.98989868164063,98.9795913696289,16665841664,4294963200,4671082496,244842496
1001,1744864578892,58253.0252532959,3950,0,1.2875,5491.12744140625,3950,0,1.2875,61827.67253112793,3950,0,1.3,4919.294876098633,3950,0,1.3,54967.24221801758,3950,0,1.3,10943.650604248047,3950,0,1.3,63534.13945007324,3950,0,1.3,14658.19548034668,3950,0,1.3,23976.908142089844,1949,3192,3190,2129,2197,2068,2180,2138,2180,2124,2195,2067,2193,1970,2132,3164,96.96969604492188,92,97.97979736328125,94,98,99,98.01980590820313,98,98.98989868164063,95.9595947265625,98.01980590820313,85,98,94,95,96,16665841664,4294963200,5491159040,244842496
