Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744921863991,46587.491638183594,2200,2,0.85,3111.030029296875,2200,2,0.85,48375.65229797363,2200,2,0.85,64849.44969177246,2200,2,0.85,32599.087280273438,2200,2,0.85,3317.9696350097656,2200,2,0.85,52664.859313964844,2200,2,0.85,15885.051010131836,2200,2,0.85,50026.15574645996,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,0,0,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,889507840,264765440
999,1744921863991,46587.493392944336,2200,2,0.85,3111.0301818847656,2200,2,0.85,48375.65245056152,2200,2,0.85,64849.44984436035,2200,2,0.85,32599.087432861328,2200,2,0.85,3317.9729614257813,2200,2,0.85,52664.859436035156,2200,2,0.85,15885.05143737793,2200,2,0.85,50026.177474975586,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,0,0,0,3.4482758045196533,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.4482758045196533,16665841664,4294963200,889507840,264765440
1001,1744921864991,46593.69834899902,4025,0,1.35,3116.3412475585938,4025,0,1.35,48380.96424865723,4025,0,1.35,64854.660064697266,4025,0,1.34375,32604.089721679688,4025,0,1.34375,3326.261260986328,4025,0,1.34375,52669.533447265625,2683.333333333333,2,1.34375,15889.455825805664,4025,0,1.34375,50083.26484680176,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,63,42.85714340209961,54.000003814697266,42,56.701026916503906,68,51.51515197753906,48.51485061645508,44.4444465637207,57,34,42.42424392700195,31,38,34.693878173828125,50,16665841664,4294963200,1678397440,264765440
999,1744921865993,46601.96597290039,3950,0,1.29375,3124.818161010742,3950,0,1.29375,48389.53527832031,3950,0,1.29375,64862.84370422363,3950,0,1.29375,32612.52066040039,3950,0,1.30625,3334.8243560791016,3975,0,1.30625,52677.41345214844,3975,0,1.30625,15897.524505615234,3975,0,1.30625,50159.17947387695,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,95.9595947265625,95,97.02970123291016,96,95.04950714111328,92.92929077148438,94.05941009521484,93,95,99,95,95.04950714111328,96,94.94949340820313,96.03960418701172,96.03960418701172,16665841664,4294963200,2311331840,264765440
999,1744921866993,46610.808853149414,3975,0,1.30625,3133.853759765625,3950,0,1.3,48398.09922790527,3950,0,1.3,64871.62731933594,3950,0,1.3,32621.084503173828,3950,0,1.3,3343.3182678222656,3950,0,1.3,52685.26306152344,3950,0,1.3,15906.159591674805,3950,0,1.3,50236.917541503906,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,96,97,95.91836547851563,95.04950714111328,96,98.98989868164063,94.94949340820313,94.94949340820313,95,94,100,96,91.919189453125,96.07843017578125,97.97979736328125,95.9595947265625,16665841664,4294963200,2667569152,264765440
999,1744921867993,46619.30140686035,3975,0,1.30625,3142.625747680664,3975,0,1.30625,48407.05470275879,3975,0,1.30625,64880.6641998291,3975,0,1.30625,32629.514862060547,3975,0,1.30625,3351.809310913086,3975,0,1.30625,52692.87274169922,3975,0,1.30625,15914.711791992188,3975,0,1.3125,50315.32612609863,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,100,99,99.00990295410156,98.98989868164063,98.98989868164063,99.00990295410156,99,99.00990295410156,98,99,99.00990295410156,99,100,100,100,99,16665841664,4294963200,2986213376,264765440
999,1744921868993,46630.29872131348,3950,0,1.3,3153.576614379883,3950,0,1.3,48416.598220825195,3950,0,1.3,64891.653869628906,3950,0,1.3,32639.507400512695,3950,0,1.3,3361.40087890625,3950,0,1.3,52702.1385345459,3950,0,1.3,15925.349487304688,3950,0,1.29375,50405.14122009277,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,98.01980590820313,98,97.97979736328125,97.02970123291016,99,99,98.98989868164063,96.96969604492188,98.98989868164063,98,98.98989868164063,100,98.98989868164063,97,99.00990295410156,98,16665841664,4294963200,3914670080,264765440
1000,1744921869994,46640.01805114746,3975,0,1.3125,3162.8502044677734,3975,0,1.3125,48426.115951538086,3975,0,1.3125,64901.18830871582,3975,0,1.3125,32648.869598388672,3975,0,1.3125,3369.7237396240234,3975,0,1.3125,52711.4481048584,3975,0,1.3125,15934.607604980469,3975,0,1.3125,50489.06896972656,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,98.9795913696289,94,97,98.98989868164063,98,96,97.02970123291016,96.96969604492188,97,98.98989868164063,97,98,97,98,96,98,16665841664,4294963200,4624519168,264765440
998,1744921870996,46647.97573852539,3950,0,1.30625,3171.046905517578,3950,0,1.30625,48434.43070983887,3950,0,1.30625,64908.9753112793,3950,0,1.30625,32656.678802490234,3950,0,1.3,3378.3609161376953,3950,0,1.3,52719.15640258789,3950,0,1.3,15942.856018066406,3950,0,1.3,50563.64489746094,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,99.00990295410156,93,98.98989868164063,99.00990295410156,100,100,99,99,99.00990295410156,98.01980590820313,95,99,100,100,96,99,16665841664,4294963200,4998946816,264765440
1002,1744921871995,46658.87843322754,3975,0,1.31875,3181.7330780029297,3975,0,1.31875,48445.14442443848,3975,0,1.31875,64919.25994873047,3975,0,1.31875,32667.601119995117,3975,0,1.31875,3388.1470794677734,3975,0,1.31875,52729.77198791504,3975,0,1.31875,15952.89633178711,3975,0,1.3125,50656.74395751953,3182,3193,2128,2078,2191,2195,2191,2103,2104,2123,2195,2005,2195,1997,2758,2633,98.01980590820313,98,98,97.97979736328125,99,99.00990295410156,99,96,98.98989868164063,94.94949340820313,99,89,99,91,100,99,16665841664,4294963200,5012099072,264765440
