Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745044518394,25610.27928161621,2133.333333333333,2,0.95625,8423.86068725586,3200,1,0.95625,54491.94761657715,2133.333333333333,2,0.95625,13651.1142578125,2133.333333333333,2,0.95625,16134.110321044922,2200,2,0.95625,14292.429092407227,2200,2,0.95625,64573.929290771484,2200,2,0.95625,37196.6319732666,2200,2,0.95625,26466.740447998047,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,860073984,292028416
999,1745044518394,25610.279495239258,2133.333333333333,2,0.95625,8423.860900878906,3200,1,0.95625,54491.94778442383,2133.333333333333,2,0.95625,13651.118545532227,2133.333333333333,2,0.95625,16134.110458374023,2200,2,0.95625,14292.429229736328,2200,2,0.95625,64573.9315032959,2200,2,0.95625,37196.632568359375,2200,2,0.95625,26466.766189575195,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,0,0,3.3333334922790527,3.4482758045196533,3.4482758045196533,3.3333334922790527,6.6666669845581055,3.3333334922790527,3.4482758045196533,10.714285850524902,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,860073984,292028416
1004,1745044519395,25614.59390258789,4000,0,1.3125,8429.774719238281,4000,0,1.3125,54497.512939453125,4000,0,1.3125,13660.294326782227,4000,0,1.3125,16139.035430908203,4000,0,1.3125,14297.376358032227,4000,0,1.3125,64579.52616882324,4000,0,1.3125,37201.505447387695,4000,0,1.3125,26525.08753967285,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,37.37373733520508,49,44,45,56.56565475463867,40,53.53535461425781,45.918365478515625,54.08163070678711,77.22772216796875,37.62376403808594,52,40,49,46.53465270996094,52.999996185302734,16665841664,4294963200,1715781632,292028416
999,1745044520399,25622.8603515625,3975,0,1.3,8438.67073059082,3975,0,1.3,54505.75863647461,3975,0,1.3,13667.867477416992,3975,0,1.3,16147.281875610352,3975,0,1.3,14304.794921875,3975,0,1.3,64587.14289855957,3975,0,1.3,37209.235610961914,3975,0,1.3,26598.902786254883,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,91,94.05941009521484,89,92,98.01980590820313,91.919189453125,94.94949340820313,95,93.93939208984375,91.919189453125,95,92,94.94949340820313,93,93,89,16665841664,4294963200,2573783040,292028416
999,1745044521399,25631.161346435547,3975,0,1.3125,8447.857376098633,3975,0,1.3125,54514.641830444336,3975,0,1.3125,13676.66096496582,3975,0,1.3125,16155.962768554688,3975,0,1.3125,14313.387573242188,3975,0,1.3125,64595.58088684082,3975,0,1.3125,37217.55032348633,3975,0,1.3125,26677.39697265625,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,95,97.97979736328125,96.96969604492188,98,98.98989868164063,98,96,99,97.02970123291016,96.96969604492188,98,96.03960418701172,99,94,98.98989868164063,97,16665841664,4294963200,2784694272,292028416
999,1745044522399,25639.42022705078,3975,0,1.30625,8456.011032104492,3975,0,1.30625,54523.13766479492,3975,0,1.30625,13685.448684692383,3975,0,1.30625,16163.876739501953,3975,0,1.30625,14322.051284790039,3975,0,1.30625,64603.65808105469,3975,0,1.30625,37226.0930480957,3975,0,1.30625,26753.539642333984,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,99,99,99,99,99,99,99,99.00990295410156,99,98,100,100,99,98.98989868164063,99,100,16665841664,4294963200,3363237888,292028416
999,1745044523400,25648.323989868164,3950,0,1.30625,8466.208038330078,3950,0,1.29375,54533.04278564453,3950,0,1.29375,13696.386932373047,3950,0,1.29375,16174.309524536133,3950,0,1.29375,14332.877655029297,3950,0,1.29375,64614.396072387695,3950,0,1.29375,37235.7606048584,3950,0,1.29375,26843.135223388672,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,98,98,97,99,98,97,98.98989868164063,95.9595947265625,95.9595947265625,98.98989868164063,98.01980590820313,97,97.97979736328125,97,98,98.01980590820313,16665841664,4294963200,3363233792,292028416
999,1745044524400,25656.868713378906,3975,0,1.31875,8475.226181030273,3975,0,1.31875,54542.10185241699,3975,0,1.31875,13705.529968261719,3975,0,1.31875,16183.56460571289,3975,0,1.31875,14342.009628295898,3975,0,1.31875,64623.128967285156,3975,0,1.31875,37244.49961853027,3975,0,1.31875,26924.511489868164,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,98.98989868164063,96.96969604492188,99,97.97979736328125,97,98.98989868164063,97,95,98,98,91.919189453125,98.98989868164063,99,96,97,97.97979736328125,16665841664,4294963200,4225593344,292028416
999,1745044525400,25665.047775268555,3950,0,1.2875,8483.415176391602,3950,0,1.2875,54549.997970581055,3950,0,1.2875,13713.895950317383,3950,0,1.2875,16192.389450073242,3950,0,1.2875,14350.341491699219,3950,0,1.2875,64631.44598388672,3950,0,1.2875,37252.83755493164,3950,0,1.2875,27000.44741821289,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,98.01980590820313,99,98.01980590820313,99.00990295410156,99,97.02970123291016,99.00990295410156,98,100,99.00990295410156,97,99.00990295410156,99.00990295410156,97.97979736328125,97.97979736328125,99,16665841664,4294963200,4233744384,292028416
999,1745044526400,25675.390090942383,3975,0,1.29375,8493.272979736328,3975,0,1.29375,54559.50538635254,3975,0,1.29375,13724.027694702148,3975,0,1.29375,16202.583694458008,3975,0,1.29375,14360.657150268555,3975,0,1.29375,64641.57473754883,3975,0,1.29375,37262.6531829834,3975,0,1.29375,27090.13641357422,2129,2626,2129,2048,2191,2195,2181,1995,2128,2173,2199,2084,2002,2190,2128,2195,98.9795913696289,98.01980590820313,87.8787841796875,94.89796447753906,97.97979736328125,98.9795913696289,94.89796447753906,93.93939208984375,82.82828521728516,95.9595947265625,97,98.9795913696289,95.9595947265625,98,97,87.8787841796875,16665841664,4294963200,4989026304,292028416
