Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744841032843,17856.661224365234,2200,2,0.9625,45572.74028015137,2200,2,0.9625,36676.16816711426,2200,2,0.9625,45735.61151123047,2200,2,0.9625,10569.124130249023,2200,2,0.85,48731.30955505371,2200,2,0.85,35470.08460998535,2200,2,0.85,44084.755310058594,2200,2,0.85,6980.516265869141,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.060606002807617,3.125,9.67741870880127,3.125,3.125,0,3.125,6.25,0,16665841664,4294963200,919449600,230948864
1001,1744841032843,17856.661422729492,2200,2,0.85,45572.74038696289,2200,2,0.85,36676.16825866699,2200,2,0.85,45735.6131439209,2200,2,0.85,10569.124237060547,2200,2,0.85,48731.31056213379,2200,2,0.85,35470.08476257324,2200,2,0.85,44084.755462646484,2200,2,0.85,6980.537002563477,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,3.125,3.125,3.0303030014038086,3.0303030014038086,3.125,0,3.125,6.060606002807617,3.125,9.67741870880127,3.125,3.125,0,3.125,6.25,0,16665841664,4294963200,919449600,230948864
1005,1744841033845,17860.697647094727,4000,0,1.3375,45579.62579345703,4000,0,1.3375,36682.094787597656,4000,0,1.3375,45743.42118835449,4000,0,1.325,10573.953964233398,4000,0,1.325,48736.90165710449,4000,0,1.325,35475.75978088379,4000,0,1.325,44088.69618225098,4000,0,1.325,7037.429901123047,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,50,43.43434143066406,54.6391716003418,72,54.000003814697266,38.613861083984375,47.47474670410156,45,49,35.35353469848633,34,60.60606384277344,54.000003814697266,35,33.333335876464844,63.6363639831543,16665841664,4294963200,1892835328,230948864
1001,1744841034851,17868.413208007813,3975,0,1.3125,45587.62992858887,3975,0,1.3125,36690.254638671875,3975,0,1.3125,45751.43702697754,3975,0,1.3125,10582.046401977539,3975,0,1.3125,48745.42320251465,3975,0,1.3125,35483.97198486328,3975,0,1.3125,44096.4600982666,3975,0,1.3125,7111.100357055664,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,97,97.02970123291016,100,98.01980590820313,96.03960418701172,96,96.03960418701172,96,96.96969604492188,99.00990295410156,94.05941009521484,98.01980590820313,97.02970123291016,96.03960418701172,96.07843017578125,96,16665841664,4294963200,2263846912,230948864
999,1744841035854,17877.126663208008,3975,0,1.30625,45596.610412597656,3975,0,1.30625,36699.21894836426,3975,0,1.30625,45759.16619873047,3975,0,1.30625,10591.110580444336,3975,0,1.30625,48754.27555847168,3975,0,1.30625,35492.58110046387,3950,0,1.3125,44105.18083190918,3950,0,1.3125,7189.5479736328125,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,96.03960418701172,98,93.93939208984375,96.93877410888672,99,95,98,98,94.05941009521484,96.96969604492188,95.9595947265625,94.94949340820313,97.97979736328125,97.97979736328125,98,99,16665841664,4294963200,2716528640,230948864
999,1744841036854,17885.532440185547,3950,0,1.29375,45605.700607299805,3950,0,1.29375,36707.84451293945,3950,0,1.29375,45767.57270812988,3950,0,1.29375,10599.904647827148,3950,0,1.29375,48762.68167114258,3950,0,1.29375,35501.757095336914,3950,0,1.29375,44113.71337890625,3950,0,1.29375,7268.099014282227,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,98.9795913696289,98.98989868164063,98,98.01980590820313,98.98989868164063,100,98.98989868164063,99,100,98,100,100,99,98,98,99,16665841664,4294963200,3150004224,230948864
999,1744841037854,17897.04051208496,3950,0,1.3,45615.63172912598,3950,0,1.3,36718.308670043945,3950,0,1.3,45778.183990478516,3950,0,1.3,10610.427352905273,3950,0,1.3,48773.17573547363,3950,0,1.3,35512.3264465332,3950,0,1.3,44124.56001281738,3950,0,1.3,7360.790435791016,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,98,99.00990295410156,97,97.97979736328125,98,95.04950714111328,94.05941009521484,97.97979736328125,98.01980590820313,99,98.98989868164063,97.97979736328125,98,97.97979736328125,98.98989868164063,98,16665841664,4294963200,3212967936,230948864
999,1744841038854,17906.78224182129,3975,0,1.31875,45624.60905456543,3975,0,1.3125,36726.72589111328,3975,0,1.3125,45786.928466796875,3975,0,1.3125,10619.620086669922,3975,0,1.3125,48781.925872802734,3975,0,1.3125,35521.53340148926,3975,0,1.3125,44133.83874511719,3975,0,1.3125,7442.214996337891,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,96.03960418701172,98,94,98.01980590820313,98,97,96.96969604492188,98.01980590820313,96.96969604492188,97.97979736328125,96,98,98,99,96.96969604492188,97.02970123291016,16665841664,4294963200,4433530880,230948864
999,1744841039854,17916.363342285156,3950,0,1.30625,45634.16780090332,3950,0,1.30625,36736.00483703613,3950,0,1.30625,45796.28665161133,3950,0,1.3,10629.030807495117,3950,0,1.3,48790.19709777832,3950,0,1.3,35530.833251953125,3950,0,1.3,44143.64033508301,3950,0,1.3,7525.763717651367,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,98,94.94949340820313,93.93939208984375,96.96969604492188,99,97.95918273925781,99.00990295410156,97.97979736328125,99.00990295410156,97,99,99,99,98,99,98.9795913696289,16665841664,4294963200,4706279424,230948864
999,1744841040854,17925.958862304688,3950,0,1.3,45644.056091308594,3950,0,1.3,36746.02130126953,3950,0,1.29375,45806.27967834473,3950,0,1.29375,10639.128173828125,3950,0,1.29375,48799.809005737305,3950,0,1.29375,35540.75524902344,3950,0,1.29375,44153.513916015625,3950,0,1.29375,7614.028045654297,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,97,96.03960418701172,97,99,98,97,98,97,96.96969604492188,98.01980590820313,99,95,99,95,97.02970123291016,97.02970123291016,16665841664,4294963200,5131026432,230948864
999,1744841041854,17936.49496459961,3950,0,1.29375,45654.47756958008,3950,0,1.29375,36756.45135498047,3950,0,1.29375,45816.88439941406,3950,0,1.29375,10649.596603393555,3950,0,1.29375,48809.68228149414,3950,0,1.29375,35551.487533569336,3950,0,1.29375,44164.312240600586,3950,0,1.29375,7706.943557739258,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,95.9595947265625,93.93939208984375,95,95,81.81818389892578,67.67676544189453,98.9795913696289,99,84.8484878540039,98,98.01980590820313,86.86868286132813,98,98,82.82828521728516,95,16665841664,4294963200,5346754560,230948864
1000,1744841042854,17945.37043762207,3950,0,1.3,45664.4132232666,3950,0,1.3,36766.00714111328,3950,0,1.3,45826.44071960449,3950,0,1.3,10658.615631103516,3950,0,1.3,48818.74884033203,3950,0,1.3,35560.328689575195,3950,0,1.3,44173.47915649414,3950,0,1.3,7790.889831542969,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,95,94,97.97979736328125,97.97979736328125,97,85,98,98,97.97979736328125,98.98989868164063,97.97979736328125,99,89.89899444580078,91,82,97.97979736328125,16665841664,4294963200,5594730496,230948864
999,1744841043856,17955.231872558594,3950,0,1.3125,45674.92153930664,3950,0,1.3125,36776.36363220215,3950,0,1.3125,45836.74234008789,3950,0,1.3125,10669.257064819336,3950,0,1.3125,48829.20066833496,3975,0,1.31875,35570.091079711914,3975,0,1.31875,44184.015686035156,3975,0,1.31875,7882.769866943359,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,98,98,97,99,99,97,93.06930541992188,97,98.01980590820313,99,96,99,87,98,95.9595947265625,95,16665841664,4294963200,5729038336,230948864
1000,1744841044856,17965.2646484375,3950,0,1.3,45685.09939575195,3950,0,1.3,36786.56938171387,3950,0,1.3,45847.13194274902,3950,0,1.3,10678.436904907227,3950,0,1.3,48839.0986328125,3950,0,1.3,35579.73985290527,3950,0,1.3,44194.20031738281,3950,0,1.3,7972.001556396484,2128,3192,2139,2181,2153,2024,2191,2004,2013,2128,2001,2191,2099,2131,2123,3193,98,98,98.01980590820313,94.94949340820313,99,94,97.97979736328125,98,89.89899444580078,98,82,99,97.97979736328125,99,89,97,16665841664,4294963200,5748228096,230948864
