Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744868234166,65107.656326293945,2200,2,0.85,10824.081939697266,2200,2,0.85,1163.1765441894531,2200,2,0.85,7472.887908935547,2200,2,0.85,62082.77799987793,2200,2,0.85,14047.617904663086,2200,2,0.85,1514.5884552001953,2200,2,0.85,21133.34539794922,2200,2,0.85,33347.39669799805,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,7.142857551574707,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,911192064,245366784
1005,1744868234166,65107.656494140625,2200,2,0.85,10824.082077026367,2200,2,0.85,1163.1766815185547,2200,2,0.85,7472.891220092773,2200,2,0.85,62082.77815246582,2200,2,0.85,14047.618026733398,2200,2,0.85,1514.5920104980469,2200,2,0.85,21133.345642089844,2200,2,0.85,33347.408462524414,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,0,0,7.142857551574707,3.3333334922790527,0,3.3333334922790527,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,911679488,245366784
999,1744868235172,65112.626205444336,3975,0,1.30625,10830.479553222656,3975,0,1.30625,1168.9263305664063,3975,0,1.30625,7482.059753417969,3975,0,1.3,62088.828125,3975,0,1.3,14052.804473876953,3975,0,1.3,1521.4220581054688,3975,0,1.3,21138.670623779297,3975,0,1.3,33409.118392944336,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,40,46,51.48514938354492,46.53465270996094,49.50495147705078,56.435646057128906,64.35643768310547,50.98039627075195,60.000003814697266,78,59.5959587097168,46.53465270996094,48.51485061645508,57.425743103027344,52,63.366336822509766,16665841664,4294963200,1912131584,245366784
1000,1744868236172,65120.93733215332,3975,0,1.3,10838.836975097656,3975,0,1.3,1177.4700622558594,3975,0,1.30625,7490.926406860352,3975,0,1.30625,62096.94665527344,3975,0,1.30625,14060.669967651367,3975,0,1.30625,1529.2188568115234,3975,0,1.30625,21147.041275024414,3975,0,1.30625,33484.23728942871,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,97,97.97979736328125,97.97979736328125,96,97.02970123291016,94.89796447753906,98.98989868164063,98,98,98,99,95.04950714111328,99,97.97979736328125,99,97,16665841664,4294963200,2487578624,245366784
999,1744868237173,65129.25631713867,3975,0,1.30625,10848.001907348633,3975,0,1.30625,1186.0790710449219,3975,0,1.30625,7499.847183227539,3975,0,1.3125,62105.3152923584,3975,0,1.3125,14069.043746948242,3975,0,1.3125,1538.6749725341797,3975,0,1.3125,21155.6583404541,3975,0,1.3125,33562.772048950195,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,95.91836547851563,98,98,98.01980590820313,95.9595947265625,95.09803771972656,98.01980590820313,98,97,100,97.97979736328125,96.96969604492188,98.98989868164063,98,95.04950714111328,98.98989868164063,16665841664,4294963200,2848329728,245366784
999,1744868238173,65137.454498291016,4000,0,1.30625,10856.301635742188,4000,0,1.30625,1193.9951629638672,4000,0,1.30625,7508.257553100586,4000,0,1.30625,62113.78874206543,4000,0,1.30625,14077.45034790039,4000,0,1.30625,1547.3433074951172,4000,0,1.30625,21163.25550842285,4000,0,1.30625,33637.83476257324,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,99,99.00990295410156,97.02970123291016,98.98989868164063,99,100,100,100,99,98,99.00990295410156,99,100,99,100,99,16665841664,4294963200,3230498816,245366784
999,1744868239173,65146.791259765625,3950,0,1.2875,10865.915725708008,3950,0,1.2875,1203.4879760742188,3950,0,1.2875,7517.698196411133,3950,0,1.2875,62123.044525146484,3950,0,1.2875,14086.734817504883,3950,0,1.2875,1556.6424865722656,3950,0,1.2875,21172.58139038086,3950,0,1.2875,33718.512435913086,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,99,100,98.98989868164063,98.98989868164063,98.98989868164063,98.98989868164063,98,97.02970123291016,98,100,96.96969604492188,99,98.98989868164063,99.00990295410156,97,100,16665841664,4294963200,3333451776,245366784
999,1744868240174,65156.68521118164,3975,0,1.3,10875.967498779297,3975,0,1.3,1213.719253540039,3975,0,1.3,7526.267883300781,3975,0,1.3,62132.71154785156,3975,0,1.3,14096.33528137207,3975,0,1.3,1566.6701965332031,3975,0,1.3,21182.80795288086,3975,0,1.3,33805.198959350586,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,98,97,98,97.02970123291016,96.03960418701172,97.02970123291016,98,97,97,97,96,96.96969604492188,98.01980590820313,98.9795913696289,98,97,16665841664,4294963200,3370348544,245366784
999,1744868241174,65165.196350097656,3975,0,1.325,10883.696487426758,3975,0,1.325,1221.5779876708984,3975,0,1.325,7534.604187011719,3975,0,1.325,62140.90531921387,3975,0,1.325,14104.783889770508,3975,0,1.31875,1574.8410339355469,3975,0,1.31875,21190.867752075195,3975,0,1.31875,33879.944107055664,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,95,94,96,98,97.97979736328125,98,98.98989868164063,98.98989868164063,96.96969604492188,98.01980590820313,98,98.01980590820313,98,98,97.97979736328125,93,16665841664,4294963200,4568723456,245366784
999,1744868242174,65175.16244506836,3950,0,1.3,10893.963073730469,3950,0,1.29375,1231.7517395019531,3950,0,1.29375,7544.8443603515625,3950,0,1.29375,62151.029052734375,3950,0,1.29375,14114.841522216797,3950,0,1.29375,1582.9183959960938,3950,0,1.29375,21201.037216186523,3950,0,1.29375,33967.57028198242,2090,3192,2179,2640,2191,2110,2191,2193,2032,2558,2128,2136,2193,2039,2128,3192,99,98,100,99,96,99,92.07920837402344,99,99,99,100,97.97979736328125,94.94949340820313,99.00990295410156,99,96.96969604492188,16665841664,4294963200,4596592640,245366784
