Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744840421457,16002.581985473633,2200,2,0.85,44032.86366271973,2200,2,0.85,35139.216857910156,2200,2,0.85,44489.80551147461,2200,2,0.85,9134.167602539063,2200,2,0.85,47094.947326660156,2200,2,0.85,33691.43768310547,2200,2,0.85,42612.3896484375,2200,2,0.85,54460.7254486084,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,6.896551609039307,3.3333334922790527,0,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,0,0,0,3.3333334922790527,0,0,0,16665841664,4294963200,939536384,230948864
1002,1744840421457,16002.58528137207,2200,2,0.85,44032.86390686035,2200,2,0.85,35139.21697998047,2200,2,0.85,44489.805603027344,2200,2,0.85,9134.167709350586,2200,2,0.85,47094.94743347168,2200,2,0.85,33691.43785095215,2200,2,0.85,42612.39286804199,2200,2,0.85,54460.749740600586,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,6.896551609039307,3.3333334922790527,0,6.6666669845581055,0,0,6.6666669845581055,3.4482758045196533,0,0,0,0,3.3333334922790527,0,0,0,16665841664,4294963200,939536384,230948864
1002,1744840422459,16011.022979736328,4000,0,1.30625,44038.595642089844,4000,0,1.31875,35143.97868347168,4000,0,1.31875,44494.711837768555,4000,0,1.31875,9140.013214111328,4000,0,1.31875,47100.04461669922,4000,0,1.31875,33696.079986572266,4000,0,1.31875,42618.385314941406,4000,0,1.31875,54518.08625793457,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,77.77777862548828,45.5445556640625,42.574256896972656,52.999996185302734,62,44,38.613861083984375,42.42424392700195,49.50495147705078,35,45.5445556640625,51,49.49494934082031,55,43.13725662231445,51,16665841664,4294963200,1861558272,230948864
999,1744840423463,16019.651809692383,3975,0,1.30625,44047.491943359375,3975,0,1.30625,35151.822525024414,3975,0,1.30625,44503.08741760254,3975,0,1.30625,9147.998397827148,3975,0,1.30625,47108.39677429199,3975,0,1.3125,33703.79359436035,3975,0,1.3125,42626.329040527344,3975,0,1.3125,54592.41542053223,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,100,100,98,96,96,99,96.93877410888672,97,97,97,97,100,96,96.07843017578125,98.98989868164063,97.02970123291016,16665841664,4294963200,2376900608,230948864
999,1744840424462,16028.24038696289,3950,0,1.3,44056.760681152344,3950,0,1.3,35159.81756591797,3950,0,1.3,44511.9061126709,3950,0,1.3,9156.569381713867,3950,0,1.3,47116.8595123291,3950,0,1.3,33712.43359375,3950,0,1.3,42635.062072753906,3950,0,1.3,54670.65655517578,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,96.96969604492188,96.03960418701172,90.90909576416016,96.96969604492188,94.94949340820313,98,98.01980590820313,94.05941009521484,94.05941009521484,95.9595947265625,94,95,97.97979736328125,96.93877410888672,96,94.94949340820313,16665841664,4294963200,2794602496,230948864
999,1744840425463,16037.119079589844,3975,0,1.31875,44066.13720703125,3975,0,1.31875,35168.47183227539,3975,0,1.31875,44520.285705566406,3975,0,1.31875,9165.410064697266,3975,0,1.31875,47125.67088317871,3975,0,1.31875,33721.38864135742,3975,0,1.31875,42643.686264038086,3975,0,1.31875,54749.77696228027,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,99,98.9795913696289,98,98,97.97979736328125,98.9795913696289,96.93877410888672,99,96.03960418701172,99,97,99,98,98,99,98,16665841664,4294963200,3102617600,230948864
999,1744840426463,16046.504776000977,3950,0,1.3,44076.23474121094,3950,0,1.3,35178.56413269043,3950,0,1.3,44530.49989318848,3950,0,1.3,9174.15217590332,3950,0,1.3,47135.19599914551,3950,0,1.3,33730.733657836914,3950,0,1.3,42652.21577453613,3950,0,1.2875,54833.93754577637,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,98,97,97,99,97.97979736328125,97.02970123291016,97.02970123291016,97.97979736328125,98.98989868164063,96.96969604492188,100,98.98989868164063,98,98.98989868164063,97,98,16665841664,4294963200,3626196992,230948864
999,1744840427463,16055.811233520508,3950,0,1.30625,44086.255447387695,3950,0,1.30625,35188.3493347168,3950,0,1.30625,44540.6552734375,3950,0,1.30625,9184.111297607422,3950,0,1.30625,47145.02201843262,3950,0,1.30625,33740.28323364258,3950,0,1.30625,42661.30335998535,3950,0,1.30625,54919.95149230957,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,98,97,97.97979736328125,97,96.03960418701172,93,97,97.02970123291016,98,97.02970123291016,98,98,98,97.02970123291016,99,97.97979736328125,16665841664,4294963200,4446269440,230948864
999,1744840428463,16063.910202026367,3975,0,1.30625,44094.073974609375,3975,0,1.30625,35196.59973144531,3975,0,1.30625,44548.497131347656,3975,0,1.30625,9192.634201049805,3975,0,1.30625,47153.33787536621,3975,0,1.30625,33748.18290710449,3975,0,1.30625,42669.649322509766,3975,0,1.30625,54994.55447387695,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,98.98989868164063,96,99,95.9595947265625,100,99,95.91836547851563,99,98.9795913696289,93.93939208984375,98.01980590820313,98.01980590820313,97.97979736328125,97.97979736328125,99,99,16665841664,4294963200,4588445696,230948864
999,1744840429463,16073.657623291016,3950,0,1.29375,44104.78466796875,3950,0,1.29375,35206.734771728516,3950,0,1.29375,44559.2392578125,3950,0,1.29375,9203.363235473633,3950,0,1.29375,47163.617599487305,3950,0,1.29375,33758.66206359863,3950,0,1.29375,42680.273208618164,3950,0,1.29375,55086.04733276367,2128,2188,1947,2173,2174,1955,2192,2194,2129,1939,1884,2197,1886,2177,2171,2969,100,98,90,100,99,95.91836547851563,96,98.9795913696289,90,99,97.97979736328125,90.90909576416016,100,98,99,98.01980590820313,16665841664,4294963200,4760821760,230948864
