Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745075100057,29189.245376586914,2200,2,0.85,43559.51676940918,2200,2,0.85,20229.899978637695,2200,2,0.85,46176.2399597168,2200,2,0.85,1801.5171508789063,2200,2,0.85,51991.758071899414,2200,2,0.85,28457.853073120117,2200,2,0.85,7201.853698730469,2200,2,0.85,54253.57929992676,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,0,3.0303030014038086,3.125,3.125,3.125,0,0,0,0,6.25,0,0,0,11.764705657958984,0,3.125,16665841664,4294963200,868720640,295960576
999,1745075100057,29189.24560546875,2200,2,0.85,43559.51692199707,2200,2,0.85,20229.901260375977,2200,2,0.85,46176.24008178711,2200,2,0.85,1801.5172576904297,2200,2,0.85,51991.75817871094,2200,2,0.85,28457.85317993164,2200,2,0.85,7201.857009887695,2200,2,0.85,54253.59999084473,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,0,3.0303030014038086,3.125,3.125,3.125,0,0,0,0,6.25,0,0,0,11.764705657958984,0,3.125,16665841664,4294963200,869208064,295960576
1000,1745075101057,29194.39320373535,4000,0,1.33125,43564.51007080078,4000,0,1.33125,20235.53106689453,4000,0,1.33125,46181.21563720703,4000,0,1.33125,1805.6666412353516,4000,0,1.33125,51996.95455932617,4000,0,1.33125,28463.052612304688,4000,0,1.33125,7211.554641723633,4000,0,1.33125,54311.0030670166,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,50.50504684448242,43,57.57575607299805,36,39.60396194458008,39,35.29411697387695,84.15841674804688,37.62376403808594,54.54545593261719,47.52475357055664,55,60.000003814697266,46,45,51,16665841664,4294963200,1782325248,295960576
999,1745075102057,29202.43231201172,3975,0,1.325,43572.59655761719,3975,0,1.325,20244.122482299805,3975,0,1.325,46189.21531677246,3975,0,1.325,1814.0954895019531,3975,0,1.325,52005.61489868164,3975,0,1.325,28471.272659301758,3975,0,1.325,7220.176788330078,3975,0,1.325,54386.549377441406,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,96.96969604492188,100,98,96,97.97979736328125,94.89796447753906,96.96969604492188,93,98,97,97.97979736328125,96.96969604492188,96.96969604492188,97.97979736328125,96.96969604492188,93.93939208984375,16665841664,4294963200,2394427392,295960576
999,1745075103057,29210.788986206055,3975,0,1.30625,43581.19079589844,3975,0,1.30625,20251.99983215332,3975,0,1.30625,46198.601974487305,3975,0,1.30625,1822.625961303711,3975,0,1.30625,52014.37316894531,3975,0,1.30625,28479.839904785156,3975,0,1.30625,7228.256774902344,3975,0,1.325,54464.05960083008,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,97.97979736328125,95.04950714111328,94,99,95.9595947265625,96,98.98989868164063,96.96969604492188,92.92929077148438,99,97,96,96,97,97.02970123291016,96.03960418701172,16665841664,4294963200,2714206208,295960576
1001,1745075104058,29219.67010498047,3975,0,1.30625,43590.12614440918,3975,0,1.30625,20261.410415649414,3975,0,1.30625,46207.4454498291,3975,0,1.30625,1831.9501342773438,3975,0,1.30625,52023.363372802734,3975,0,1.30625,28488.94142150879,3975,0,1.30625,7236.828811645508,3975,0,1.30625,54543.86071777344,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,99,100,100,98,99,99,98.98989868164063,99,99,99,100,99,98,98,100,100,16665841664,4294963200,2952118272,295960576
999,1745075105059,29229.151947021484,3950,0,1.2875,43599.50177001953,3950,0,1.2875,20270.909103393555,3950,0,1.2875,46216.91720581055,3950,0,1.2875,1841.505630493164,3950,0,1.2875,52032.622329711914,3950,0,1.2875,28498.110870361328,3950,0,1.2875,7246.174819946289,3950,0,1.29375,54625.59226989746,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,97,98.01980590820313,99,98,99,98,99.00990295410156,99,99,99,99.00990295410156,99,99,99.00990295410156,98.01980590820313,97.97979736328125,16665841664,4294963200,3592851456,295960576
999,1745075106059,29238.807022094727,3975,0,1.30625,43609.402282714844,3975,0,1.30625,20280.75079345703,3975,0,1.30625,46226.65365600586,3975,0,1.30625,1850.8210144042969,3975,0,1.3125,52042.70672607422,3975,0,1.3125,28507.82110595703,3975,0,1.3125,7256.137069702148,3975,0,1.3125,54711.98843383789,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,98,94.94949340820313,98,98,98,98,99,97,98,98,96,97.97979736328125,97.97979736328125,98,94.94949340820313,97,16665841664,4294963200,4628426752,295960576
999,1745075107059,29246.970123291016,3975,0,1.30625,43617.918548583984,3975,0,1.30625,20289.34197998047,3975,0,1.30625,46235.320861816406,3975,0,1.3,1858.6401672363281,3950,0,1.3,52050.7971496582,3950,0,1.30625,28515.678787231445,3950,0,1.30625,7263.975036621094,3950,0,1.30625,54786.5993347168,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,97.97979736328125,100,100,100,100,97.97979736328125,94,97.97979736328125,95,100,90.90909576416016,99.00990295410156,99,100,99.00990295410156,99,16665841664,4294963200,5011767296,295960576
1000,1745075108060,29257.765365600586,3950,0,1.3125,43628.74995422363,3950,0,1.3125,20300.140869140625,3950,0,1.3125,46245.93524169922,3950,0,1.3125,1869.5787811279297,3950,0,1.3125,52061.750396728516,3950,0,1.3125,28525.00128173828,3950,0,1.3125,7274.790069580078,3950,0,1.3125,54878.727783203125,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,96.96969604492188,99,97,91.919189453125,98.98989868164063,98.98989868164063,94,97,96.96969604492188,97,99.00990295410156,98.98989868164063,96.03960418701172,98,98.98989868164063,99,16665841664,4294963200,4996915200,295960576
999,1745075109060,29266.533767700195,3950,0,1.29375,43637.18116760254,3950,0,1.29375,20308.753631591797,3950,0,1.29375,46254.37380981445,3950,0,1.29375,1878.631088256836,3950,0,1.29375,52070.47689819336,3950,0,1.29375,28533.740203857422,3950,0,1.29375,7283.671875,3950,0,1.29375,54959.4981842041,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,96.84210205078125,95.78947448730469,95.74468231201172,94.79167175292969,93.68421173095703,95.83332824707031,90.42552947998047,96.84210205078125,92.63157653808594,93.68421173095703,94.6236572265625,96.7741928100586,96.80850982666016,96.7741928100586,84.21052551269531,94.73684692382813,16665841664,4294963200,5220012032,296222720
999,1745075110060,29276.493881225586,3975,0,1.3125,43647.58576965332,3975,0,1.3125,20318.978912353516,3975,0,1.3125,46263.902252197266,3975,0,1.3125,1888.6066131591797,3975,0,1.3125,52080.65213012695,3975,0,1.3125,28542.713989257813,3975,0,1.3125,7293.869430541992,3975,0,1.3125,55047.94494628906,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,93.93939208984375,97.97979736328125,98,91.919189453125,96.96969604492188,98.98989868164063,92.1568603515625,96.96969604492188,98.9795913696289,79.38143920898438,98,96,79.7979736328125,99,92.92929077148438,98.9795913696289,16665841664,4294963200,5397479424,296222720
999,1745075111060,29284.63328552246,3950,0,1.3,43655.14422607422,3950,0,1.3,20328.32015991211,3950,0,1.3,46271.61767578125,3950,0,1.3,1897.4451141357422,3950,0,1.3,52088.46856689453,3950,0,1.29375,28551.65412902832,3950,0,1.29375,7301.475936889648,3950,0,1.29375,55125.64677429199,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,84.33734893798828,77,92.5,77.22772216796875,98.76543426513672,77,76.7676773071289,73.26732635498047,74.25743103027344,75,75.24752807617188,77,97.6190414428711,77.22772216796875,65,75.75757598876953,16665841664,4294963200,5534724096,297271296
1000,1745075112061,29293.295806884766,3950,0,1.3,43665.26426696777,3950,0,1.3,20338.0343170166,3950,0,1.3,46281.58381652832,3950,0,1.3,1907.3303527832031,3950,0,1.3,52098.45138549805,3950,0,1.3,28561.587371826172,3950,0,1.3,7311.274429321289,3950,0,1.3,55212.14888000488,2071,3193,2132,1826,2188,2004,2117,2079,2010,2062,2183,2189,2198,2189,2123,3190,87.62886810302734,99,98.01980590820313,98.98989868164063,98,99,99,92.85713958740234,95.9595947265625,93,99,99,98.98989868164063,98.98989868164063,69.0721664428711,98,16665841664,4294963200,5546192896,297271296
