Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744812069252,23149.41651916504,2000,2,0.89375,12429.221649169922,3000,2,0.91875,9413.028381347656,2000,2,0.91875,10391.140335083008,2000,2,0.91875,21156.45231628418,2137.5,2,0.91875,9856.924179077148,2137.5,2,0.91875,8588.04997253418,2137.5,2,0.91875,11712.574127197266,4275,0,0.91875,9547.026596069336,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,1109278720,2883584
999,1744812069252,23149.41732788086,2133.333333333333,2,1.44375,12429.222442626953,3200,1,1.44375,9413.02914428711,2133.333333333333,2,1.44375,10391.1513671875,3200,1,1.44375,21156.453079223633,2125,2,1.44375,9856.935852050781,2125,2,1.44375,8588.050689697266,2125,2,1.44375,11712.574737548828,4250,0,1.44375,9547.080963134766,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,3.3333334922790527,0,3.4482758045196533,6.45161247253418,3.4482758045196533,10.714285850524902,3.3333334922790527,3.4482758045196533,6.45161247253418,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,0,0,16665841664,4294963200,1109794816,2883584
1000,1744812070253,23154.94659423828,4000,0,1.29375,12433.736923217773,4000,0,1.29375,9417.900512695313,3975,0,1.29375,10396.010147094727,3975,0,1.29375,21162.443801879883,3975,0,1.29375,9865.117065429688,3975,0,1.29375,8593.267807006836,3975,0,1.29375,11717.634735107422,3975,0,1.29375,9603.472152709961,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,55.1020393371582,36,45.5445556640625,39,44.5544548034668,44.5544548034668,40,40.594058990478516,41,47,49.49494934082031,65,47.52475357055664,50.495052337646484,40.594058990478516,48.51485061645508,16665841664,4294963200,2114850816,2883584
999,1744812071253,23163.943313598633,3975,0,1.3125,12441.545318603516,3975,0,1.31875,9426.529205322266,3975,0,1.31875,10404.465759277344,3975,0,1.31875,21171.142303466797,3975,0,1.3125,9872.844192504883,3975,0,1.3125,8601.415283203125,3975,0,1.3125,11725.37825012207,3975,0,1.30625,9678.600936889648,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,97.97979736328125,96,96,99.00990295410156,96,96,96,96,96,96.03960418701172,95,92,97,95,98.01980590820313,95,16665841664,4294963200,2812231680,2883584
999,1744812072253,23172.467376708984,3950,0,1.3,12449.815139770508,3950,0,1.3,9435.592315673828,3950,0,1.3,10413.35578918457,3950,0,1.3,21179.3367767334,3950,0,1.3,9881.652572631836,3950,0,1.3,8609.227935791016,3950,0,1.3,11733.695556640625,3950,0,1.3,9755.537246704102,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,96,95,99,97.95918273925781,95.9595947265625,98.98989868164063,98.9795913696289,97,96.96969604492188,99,97.02970123291016,97,98,96,95.91836547851563,98,16665841664,4294963200,2882826240,2883584
999,1744812073253,23180.99055480957,3975,0,1.30625,12458.759811401367,3975,0,1.30625,9444.03303527832,3975,0,1.30625,10422.241302490234,3975,0,1.30625,21188.16960144043,3975,0,1.30625,9890.040893554688,3975,0,1.30625,8617.801803588867,3975,0,1.30625,11741.656936645508,3975,0,1.30625,9833.3701171875,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,98,98.98989868164063,98,98.01980590820313,99,98.01980590820313,99,97,98.98989868164063,97,99,97.97979736328125,99,98,97.02970123291016,98.98989868164063,16665841664,4294963200,3543367680,2883584
999,1744812074253,23190.042404174805,3950,0,1.3,12467.909240722656,3950,0,1.3,9453.07405090332,3950,0,1.3,10431.528305053711,3950,0,1.29375,21197.44024658203,3950,0,1.29375,9899.060913085938,3950,0,1.29375,8626.6435546875,3950,0,1.29375,11750.882186889648,3950,0,1.29375,9913.271270751953,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,100,99.00990295410156,100,98,100,99,98.01980590820313,100,98.01980590820313,100,100,100,98.98989868164063,100,98.98989868164063,99.00990295410156,16665841664,4294963200,3603226624,2883584
999,1744812075253,23200.097564697266,3950,0,1.3,12477.225601196289,3950,0,1.3,9463.25016784668,3950,0,1.3,10441.525497436523,3950,0,1.3,21207.553131103516,3950,0,1.30625,9908.916213989258,3950,0,1.30625,8636.548934936523,3950,0,1.30625,11760.78921508789,3950,0,1.30625,9999.848602294922,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,97,97,97,96.93877410888672,98.01980590820313,95.9595947265625,98.98989868164063,98,99,97,99,91,95.04950714111328,98,98,97.97979736328125,16665841664,4294963200,3650445312,2883584
999,1744812076253,23209.380004882813,3950,0,1.3,12486.469131469727,3950,0,1.3,9472.26286315918,3950,0,1.3,10450.606689453125,3950,0,1.3,21216.846420288086,3950,0,1.3,9917.892288208008,3950,0,1.3,8645.684860229492,3950,0,1.3,11769.551651000977,3950,0,1.3,10081.25912475586,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,98.98989868164063,99,98,97.02970123291016,98,98.01980590820313,96.96969604492188,99.00990295410156,95,94,97,98,98.98989868164063,98.98989868164063,99.00990295410156,98,16665841664,4294963200,4575805440,2883584
999,1744812077253,23219.810775756836,3975,0,1.31875,12497.28109741211,3975,0,1.31875,9482.661163330078,3975,0,1.31875,10461.189392089844,3975,0,1.3,21227.256469726563,3975,0,1.3,9928.621063232422,3975,0,1.3,8654.571548461914,3975,0,1.3,11780.16520690918,3975,0,1.3,10172.276412963867,2129,3053,3187,1961,2050,2130,2161,3841,2355,2099,2081,2166,2158,4071,1880,2881,97,98.9795913696289,98.01980590820313,97,97.97979736328125,98,97,98.9795913696289,97.97979736328125,98.9795913696289,91.919189453125,98.98989868164063,89,97,98.98989868164063,98,16665841664,4294963200,4578127872,2883584
