Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744989706901,52997.438049316406,2200,2,0.85,13014.738723754883,2200,2,0.85,53299.43217468262,2200,2,0.85,12733.184783935547,2200,2,0.85,37847.91409301758,2200,2,0.85,15238.619598388672,2200,2,0.84375,2354.068832397461,2200,2,0.84375,34112.63693237305,2200,2,0.84375,5469.470306396484,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,6.25,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.125,0,6.45161247253418,3.125,16665841664,4294963200,849948672,292814848
1000,1744989706901,52997.441345214844,2200,2,0.85,13014.738952636719,2200,2,0.85,53299.43226623535,2200,2,0.85,12733.18489074707,2200,2,0.85,37847.9141998291,2200,2,0.85,15238.620635986328,2200,2,0.85,2354.0690002441406,2200,2,0.84375,34112.63708496094,2200,2,0.84375,5469.493026733398,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,6.25,3.125,3.125,0,3.125,3.0303030014038086,3.0303030014038086,0,0,0,0,0,3.125,0,6.45161247253418,3.125,16665841664,4294963200,849948672,292814848
1005,1744989707902,53001.5280456543,3975,0,1.2875,13023.34977722168,3975,0,1.29375,53304.61151123047,3975,0,1.2875,12737.51496887207,3975,0,1.2875,37853.55278015137,3975,0,1.2875,15245.286331176758,3975,0,1.2875,2359.024444580078,3975,0,1.2875,34116.589294433594,3975,0,1.2875,5525.722702026367,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,36.3636360168457,36,58.999996185302734,42,40,46,51.48514938354492,43.43434143066406,31,34.653465270996094,61,51.48514938354492,34.34343338012695,32.352943420410156,40,67,16665841664,4294963200,1803993088,292814848
999,1744989708908,53009.34861755371,3975,0,1.30625,13031.48258972168,3975,0,1.30625,53312.630111694336,3975,0,1.30625,12745.372604370117,3975,0,1.30625,37861.501373291016,3975,0,1.30625,15252.993270874023,3975,0,1.30625,2366.987335205078,3975,0,1.30625,34124.52392578125,3975,0,1.30625,5598.423370361328,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,95.04950714111328,99.00990295410156,95.09803771972656,97,97.97979736328125,95.9595947265625,98.9795913696289,96.03960418701172,95,96.07843017578125,96.03960418701172,97,97.02970123291016,97.97979736328125,94.05941009521484,100,16665841664,4294963200,2353573888,292814848
999,1744989709907,53017.65803527832,3950,0,1.3,13041.100982666016,3950,0,1.3,53321.63526916504,3950,0,1.3,12753.673812866211,3950,0,1.3,37870.36218261719,3950,0,1.3,15262.263229370117,3950,0,1.3,2376.143585205078,3950,0,1.3,34133.177734375,3950,0,1.3,5678.485504150391,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,96.96969604492188,100,97,92.92929077148438,97,94.94949340820313,97.02970123291016,96.96969604492188,96.96969604492188,93.93939208984375,97.97979736328125,97.97979736328125,97.02970123291016,95.04950714111328,90,97,16665841664,4294963200,2591760384,292814848
999,1744989710908,53026.227478027344,3950,0,1.29375,13049.753463745117,3950,0,1.29375,53330.6462097168,3950,0,1.29375,12762.118392944336,3950,0,1.29375,37879.814224243164,3950,0,1.29375,15270.64192199707,3950,0,1.29375,2384.5247192382813,3950,0,1.29375,34141.43411254883,3950,0,1.30625,5757.197418212891,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,98,98,98.9795913696289,98.01980590820313,98,98,98.98989868164063,98.98989868164063,97.97979736328125,98,99.00990295410156,99.00990295410156,98.98989868164063,98.98989868164063,100,99,16665841664,4294963200,3252834304,292814848
999,1744989711908,53035.32827758789,3950,0,1.29375,13059.553192138672,3950,0,1.29375,53339.816955566406,3950,0,1.29375,12771.897384643555,3950,0,1.29375,37890.09356689453,3950,0,1.29375,15279.126510620117,3950,0,1.29375,2394.303909301758,3950,0,1.29375,34150.901947021484,3950,0,1.3,5841.294509887695,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,99,99,98.01980590820313,100,100,99.00990295410156,97.02970123291016,99.00990295410156,99.00990295410156,99,98.98989868164063,100,100,98.01980590820313,97,99,16665841664,4294963200,3685322752,292814848
1001,1744989712908,53044.62109375,4000,0,1.3125,13069.667007446289,4000,0,1.3125,53349.92272949219,4000,0,1.3125,12781.733963012695,4000,0,1.3125,37899.4992980957,4000,0,1.3125,15287.442581176758,4000,0,1.3125,2403.944869995117,4000,0,1.3125,34160.29672241211,4000,0,1.3125,5926.711242675781,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,97,97,97,97.02970123291016,95,94.94949340820313,95.9595947265625,95.04950714111328,95.9595947265625,95,95,94,94.94949340820313,94,97.02970123291016,96,16665841664,4294963200,3901018112,292814848
999,1744989713910,53053.16879272461,3950,0,1.29375,13078.440948486328,3950,0,1.29375,53358.75053405762,3950,0,1.29375,12790.367141723633,3950,0,1.29375,37908.21160888672,3950,0,1.29375,15296.125717163086,3950,0,1.29375,2412.2794342041016,3950,0,1.29375,34168.49282836914,3950,0,1.29375,6004.841598510742,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,97,98.01980590820313,98.98989868164063,98,99,93.06930541992188,99.00990295410156,94.94949340820313,97.97979736328125,98,99.00990295410156,99,99,99,98,99.00990295410156,16665841664,4294963200,4480823296,292814848
999,1744989714910,53063.41654968262,3950,0,1.30625,13088.833282470703,3950,0,1.30625,53369.15982055664,3950,0,1.30625,12800.361999511719,3950,0,1.30625,37918.5319519043,3950,0,1.30625,15306.967239379883,3950,0,1.30625,2422.8377075195313,3950,0,1.3,34179.096771240234,3950,0,1.3,6097.090393066406,2327,3785,1955,2153,2195,2195,2190,2193,1940,2169,2195,2195,2195,2195,2171,3403,98,96.96969604492188,98.01980590820313,98,93.06930541992188,98,98.98989868164063,94,96.03960418701172,97.97979736328125,97.95918273925781,98.01980590820313,98.01980590820313,98.98989868164063,86.86868286132813,95.91836547851563,16665841664,4294963200,4871507968,292814848
