Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745025864633,52194.83493041992,2200,2,0.85,52667.57292175293,2200,2,0.85,31061.976776123047,2200,2,0.85,55556.490982055664,2200,2,0.85,46270.96293640137,2200,2,0.85,57039.975830078125,2200,2,0.85,42665.19755554199,2200,2,0.85,14054.138076782227,2200,2,0.85,29136.68765258789,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,3.22580623626709,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,859336704,290717696
999,1745025864633,52194.835037231445,2200,2,0.85,52667.576248168945,2200,2,0.85,31061.97686767578,2200,2,0.85,55556.4910736084,2200,2,0.85,46270.96308898926,2200,2,0.85,57039.975982666016,2200,2,0.85,42665.19906616211,2200,2,0.85,14054.138214111328,2200,2,0.85,29136.709396362305,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,3.22580623626709,6.896551609039307,3.3333334922790527,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.22580623626709,0,3.3333334922790527,3.3333334922790527,3.22580623626709,0,3.3333334922790527,16665841664,4294963200,859848704,290717696
1002,1745025865634,52200.6047668457,4000,0,1.31875,52675.81652832031,4000,0,1.31875,31067.2703704834,4000,0,1.31875,55560.767990112305,4000,0,1.31875,46277.011138916016,4000,0,1.31875,57045.669036865234,4000,0,1.31875,42670.51379394531,4000,0,1.31875,14059.419494628906,4000,0,1.31875,29195.12550354004,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,62.24489974975586,74.25743103027344,54.000003814697266,40,52.52525329589844,48.51485061645508,51.51515197753906,52.999996185302734,41.17647171020508,48.48484802246094,54.455448150634766,53.061222076416016,43.43434143066406,38.38383865356445,45.5445556640625,41,16665841664,4294963200,1893146624,290717696
999,1745025866636,52208.71708679199,4000,0,1.2875,52683.97039794922,4000,0,1.2875,31075.97523498535,4000,0,1.2875,55569.262634277344,4000,0,1.2875,46285.536392211914,4000,0,1.2875,57054.19529724121,4000,0,1.2875,42677.996322631836,4000,0,1.2875,14067.076873779297,4000,0,1.2875,29269.6602935791,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,95,94.94949340820313,95,94.94949340820313,94.94949340820313,94,88,94,99.00990295410156,98,94.94949340820313,95.04950714111328,96,94.05941009521484,92.92929077148438,95,16665841664,4294963200,2469642240,290717696
999,1745025867636,52217.17286682129,3975,0,1.325,52692.337326049805,3975,0,1.325,31084.548782348633,3975,0,1.325,55577.83044433594,3975,0,1.325,46294.120346069336,3975,0,1.325,57062.462478637695,3975,0,1.325,42686.80595397949,3975,0,1.325,14075.590713500977,3975,0,1.325,29346.505767822266,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,100,96,95,97.02970123291016,98,92.85713958740234,97,95,98.98989868164063,96.96969604492188,95,97,98,96.96969604492188,96,97,16665841664,4294963200,2831040512,290717696
999,1745025868636,52225.9649810791,3975,0,1.3125,52701.06004333496,3975,0,1.3125,31092.480072021484,3975,0,1.3125,55585.95930480957,3975,0,1.3125,46302.84599304199,3975,0,1.3125,57070.7438659668,3975,0,1.29375,42695.205993652344,3975,0,1.29375,14083.539276123047,3975,0,1.29375,29422.176330566406,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,100,100,100,98.98989868164063,99,100,99,98.98989868164063,99,99,100,100,100,99,99,100,16665841664,4294963200,3234582528,290717696
999,1745025869636,52234.60166931152,3975,0,1.3,52709.877685546875,3975,0,1.3,31100.79998779297,3975,0,1.3,55594.2384185791,3975,0,1.3,46311.51335144043,3975,0,1.3,57079.78471374512,3975,0,1.3,42703.43360900879,3975,0,1.3,14091.817947387695,3975,0,1.3,29498.94496154785,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,99,99,98.98989868164063,98.01980590820313,100,99,99,99,100,99.00990295410156,99,99.00990295410156,100,99,98.98989868164063,99,16665841664,4294963200,3327991808,290717696
999,1745025870637,52245.04112243652,3950,0,1.3,52720.35200500488,3950,0,1.3,31111.481857299805,3950,0,1.3,55604.984603881836,3950,0,1.3,46322.17999267578,3950,0,1.3,57090.15512084961,3950,0,1.3,42712.5905456543,3950,0,1.29375,14102.202835083008,3950,0,1.29375,29589.693237304688,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,98.01980590820313,98,98,97.97979736328125,96,98,98,97.97979736328125,97,98.98989868164063,98,96.96969604492188,95.9595947265625,98,97.02970123291016,99,16665841664,4294963200,3341144064,290717696
999,1745025871637,52253.5457611084,3975,0,1.3125,52728.750244140625,3975,0,1.3125,31119.57406616211,3975,0,1.3125,55613.25373840332,3975,0,1.3125,46330.197174072266,3975,0,1.3125,57098.64024353027,3975,0,1.3125,42720.288803100586,3975,0,1.3125,14110.163803100586,3975,0,1.3125,29665.15850830078,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,93.93939208984375,91,91,94.05941009521484,97,98,97,96.07843017578125,93,96.03960418701172,97,98,98,94.94949340820313,95,95,16665841664,4294963200,4288696320,290717696
999,1745025872637,52263.42385864258,3950,0,1.29375,52738.392837524414,3950,0,1.2875,31129.30827331543,3950,0,1.2875,55623.159240722656,3950,0,1.2875,46338.78935241699,3950,0,1.2875,57108.778228759766,3950,0,1.2875,42729.49189758301,3950,0,1.2875,14119.896682739258,3950,0,1.2875,29750.311904907227,2096,3169,1999,2128,2193,2001,2046,2069,2095,2123,2183,1945,2160,2192,2127,3202,97,96,99.00990295410156,98.98989868164063,96,99,98,99,99,98,100,99,97.02970123291016,98.01980590820313,98,99,16665841664,4294963200,5141028864,290717696
