Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744982529002,37560.82710266113,2200,2,0.85,5670.406951904297,2200,2,0.85,46492.627868652344,2200,2,0.85,5369.432525634766,2200,2,0.85,24247.458923339844,2200,2,0.85,9135.073699951172,2200,2,0.85,59392.89601135254,2200,2,0.85,25613.13331604004,2200,2,0.85,57882.442962646484,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,7.407407283782959,16665841664,4294963200,856039424,289931264
999,1744982529002,37560.82725524902,2200,2,0.85,5670.410293579102,2200,2,0.85,46492.62797546387,2200,2,0.85,5369.432632446289,2200,2,0.85,24247.459030151367,2200,2,0.85,9135.073806762695,2200,2,0.85,59392.89616394043,2200,2,0.85,25613.13494873047,2200,2,0.85,57882.465744018555,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,0,0,0,3.4482758045196533,0,0,3.4482758045196533,0,6.6666669845581055,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,7.407407283782959,16665841664,4294963200,856039424,289931264
1003,1744982530002,37565.62496948242,3975,0,1.3,5679.258193969727,3975,0,1.3,46499.620040893555,3975,0,1.3,5374.210388183594,3975,0,1.3,24252.282669067383,3975,0,1.3,9141.251647949219,3975,0,1.3,59397.712478637695,3975,0,1.3,25618.396850585938,3975,0,1.3,57941.659744262695,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,50,40,67.32672882080078,50,52,63,53.53535461425781,38.38383865356445,48.48484802246094,44,42.42424392700195,49.49494934082031,37.62376403808594,58,38.38383865356445,79.20792388916016,16665841664,4294963200,1855180800,289931264
999,1744982531005,37573.18347167969,3975,0,1.3,5687.426544189453,3975,0,1.3,46507.576889038086,3975,0,1.3,5381.719863891602,3975,0,1.3,24261.031478881836,3975,0,1.3,9149.623474121094,3975,0,1.3,59405.57766723633,3975,0,1.3,25625.685501098633,3975,0,1.3,58014.714782714844,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,97,95.04950714111328,93,93.93939208984375,96,97,97,93.06930541992188,96.03960418701172,98,97.02970123291016,98,95.9595947265625,97,94,95.04950714111328,16665841664,4294963200,2130673664,289931264
999,1744982532005,37581.25085449219,3950,0,1.30625,5697.134780883789,3950,0,1.30625,46516.49467468262,3950,0,1.30625,5390.589736938477,3950,0,1.3,24269.910400390625,3950,0,1.3,9158.098709106445,3950,0,1.3,59414.318450927734,3950,0,1.3,25634.670181274414,3950,0,1.3,58094.342041015625,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,94.94949340820313,97.97979736328125,91.919189453125,99,95,91.919189453125,98,93.87755584716797,96.96969604492188,95.91836547851563,95.9595947265625,95.9595947265625,96,96.96969604492188,94,96,16665841664,4294963200,2604179456,289931264
999,1744982533005,37589.863372802734,3975,0,1.3125,5705.607208251953,3975,0,1.3,46524.44689941406,3975,0,1.3,5398.653457641602,3975,0,1.3,24278.30194091797,3975,0,1.3,9166.28791809082,3975,0,1.3,59422.87954711914,3975,0,1.3,25643.741775512695,3975,0,1.3,58171.15222167969,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,99.00990295410156,99.00990295410156,99,98,99,99,99,98.01980590820313,99,98.01980590820313,99,98,99,99,100,98.98989868164063,16665841664,4294963200,2974691328,289931264
999,1744982534006,37600.16069030762,3950,0,1.29375,5716.188903808594,3950,0,1.29375,46534.64190673828,3950,0,1.29375,5408.88752746582,3950,0,1.29375,24289.2996673584,3950,0,1.29375,9177.07341003418,3950,0,1.29375,59432.99885559082,3950,0,1.29375,25654.508102416992,3950,0,1.29375,58263.09483337402,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,96.96969604492188,98.98989868164063,99,97,96.96969604492188,98,98.01980590820313,98,98.98989868164063,97.97979736328125,98,98,99,97.97979736328125,97.02970123291016,97.97979736328125,16665841664,4294963200,3283824640,289931264
1001,1744982535006,37609.42451477051,3950,0,1.30625,5725.542495727539,3950,0,1.30625,46543.66053771973,3950,0,1.30625,5417.415298461914,3950,0,1.30625,24298.417602539063,3950,0,1.30625,9186.523666381836,3950,0,1.30625,59441.53791809082,3950,0,1.30625,25664.019317626953,3950,0,1.30625,58345.59013366699,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,93.93939208984375,95.9595947265625,96,97,96,96,96.96969604492188,96.96969604492188,96,95,98,95.9595947265625,88,96.03960418701172,98.98989868164063,90.09901428222656,16665841664,4294963200,5059821568,289931264
1002,1744982536008,37617.37467956543,3950,0,1.30625,5734.905319213867,3950,0,1.30625,46552.52055358887,3950,0,1.30625,5426.408218383789,3950,0,1.30625,24307.545516967773,3950,0,1.30625,9195.43879699707,3950,0,1.30625,59450.28129577637,3950,0,1.3,25673.015411376953,3950,0,1.3,58425.63830566406,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,98.01980590820313,99,100,98.98989868164063,99,100,99,98,100,100,99,99,99,100,96.03960418701172,98.98989868164063,16665841664,4294963200,5089239040,289931264
1002,1744982537011,37626.402603149414,3975,0,1.30625,5744.8538818359375,3975,0,1.30625,46562.21061706543,3975,0,1.30625,5436.530853271484,3975,0,1.30625,24317.480194091797,3975,0,1.30625,9205.38020324707,3975,0,1.30625,59460.038818359375,3975,0,1.30625,25682.79429626465,3975,0,1.30625,58513.669204711914,1920,3191,1922,1886,2195,1924,2196,2191,2178,2041,2160,2192,2090,2167,2171,2182,98.98989868164063,93.93939208984375,94,99,98,98,98.98989868164063,96.93877410888672,93,98,97.97979736328125,95.9595947265625,99,98.98989868164063,92.85713958740234,98.98989868164063,16665841664,4294963200,5351583744,289931264
