Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934599173,4618.917419433594,2000,2,0.95625,20260.86277770996,3000,2,0.95625,63322.435302734375,2000,2,0.95625,14174.758514404297,2000,2,0.95625,58915.86329650879,2200,2,0.95625,21007.943923950195,2200,2,0.95625,4755.563034057617,2200,2,0.95625,31709.72817993164,2200,2,0.95625,59485.741790771484,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,6.896551609039307,6.6666669845581055,16665841664,4294963200,871903232,268959744
1004,1744934599174,4618.917633056641,2133.333333333333,2,0.95625,20260.86297607422,3200,1,0.95625,63322.43960571289,2133.333333333333,2,0.95625,14174.758697509766,2133.333333333333,2,0.95625,58915.863510131836,2200,2,0.95625,21007.944122314453,2200,2,0.95625,4755.563232421875,2200,2,0.95625,31709.732315063477,2200,2,0.95625,59485.7692565918,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,3.3333334922790527,0,0,0,0,0,3.4482758045196533,3.3333334922790527,3.3333334922790527,10,6.896551609039307,6.6666669845581055,16665841664,4294963200,871903232,268959744
1001,1744934600179,4624.3834228515625,4000,0,1.33125,20266.491729736328,4000,0,1.33125,63327.78500366211,4000,0,1.33125,14179.705642700195,4000,0,1.33125,58921.2830657959,4000,0,1.33125,21012.980026245117,4000,0,1.33125,4760.8338623046875,4000,0,1.33125,31719.655670166016,4000,0,1.33125,59545.46327209473,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,58,46.53465270996094,59.405941009521484,43,61,51.48514938354492,60.78431701660156,44.11764907836914,41,57.425743103027344,38.613861083984375,44,40.594058990478516,93.06930541992188,43.564353942871094,60.39603805541992,16665841664,4294963200,1787133952,268959744
999,1744934601180,4632.550338745117,3975,0,1.30625,20274.976013183594,3975,0,1.30625,63336.19404602051,3975,0,1.30625,14188.263854980469,3975,0,1.30625,58929.75378417969,3975,0,1.30625,21021.433654785156,3975,0,1.30625,4769.105163574219,3975,0,1.30625,31727.693389892578,3975,0,1.30625,59620.986099243164,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,98.98989868164063,99,98,97,98,99,97.97979736328125,98,97.97979736328125,97.97979736328125,98.98989868164063,99,99,99,98,97.97979736328125,16665841664,4294963200,2405421056,268959744
999,1744934602180,4641.52995300293,3950,0,1.30625,20283.948760986328,3950,0,1.30625,63344.256118774414,3950,0,1.30625,14197.172897338867,3950,0,1.30625,58938.9190826416,3950,0,1.30625,21029.853225708008,3950,0,1.30625,4777.596466064453,3950,0,1.30625,31736.067169189453,3950,0,1.30625,59699.256576538086,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,96.96969604492188,98.98989868164063,96.96969604492188,96,97.97979736328125,95.9595947265625,93,98,96,98,99,97,96.96969604492188,98,98,96,16665841664,4294963200,2648215552,268959744
999,1744934603181,4650.204650878906,3975,0,1.2875,20292.602981567383,3975,0,1.2875,63352.87319946289,3975,0,1.2875,14205.162811279297,3975,0,1.31875,58947.62446594238,3975,0,1.31875,21038.13429260254,3975,0,1.31875,4785.86491394043,3975,0,1.31875,31744.677490234375,3975,0,1.31875,59776.206802368164,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,99,98,98.01980590820313,98.01980590820313,99,98.01980590820313,99.00990295410156,98.98989868164063,97.97979736328125,98.98989868164063,99,98,98.01980590820313,98,97.97979736328125,98,16665841664,4294963200,3470614528,268959744
999,1744934604181,4660.601272583008,3950,0,1.3,20303.73908996582,3950,0,1.3,63363.84965515137,3950,0,1.29375,14215.752090454102,3950,0,1.29375,58958.60060119629,3950,0,1.29375,21047.584930419922,3950,0,1.29375,4795.755081176758,3950,0,1.29375,31754.58871459961,3950,0,1.29375,59867.396896362305,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,97.02970123291016,98.01980590820313,99,98.9795913696289,98.98989868164063,100,97.97979736328125,96,99.00990295410156,98.01980590820313,98,97,97.97979736328125,98,99,98,16665841664,4294963200,4437766144,268959744
999,1744934605181,4669.656051635742,3975,0,1.3125,20313.03546142578,3975,0,1.3125,63372.562072753906,3975,0,1.3125,14224.766647338867,3975,0,1.3125,58967.73844909668,3975,0,1.3125,21056.00489807129,3975,0,1.3125,4804.383895874023,3975,0,1.3125,31763.86521911621,3975,0,1.3125,59949.093826293945,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,99,96.93877410888672,97.97979736328125,96.03960418701172,98,97,91,97,95.91836547851563,94,96.96969604492188,95.9595947265625,97,95.9595947265625,96.03960418701172,96.93877410888672,16665841664,4294963200,4988071936,268959744
1003,1744934606181,4677.81770324707,3950,0,1.3,20321.54916381836,3950,0,1.29375,63380.86363220215,3950,0,1.29375,14233.309036254883,3950,0,1.29375,58975.60612487793,3950,0,1.29375,21063.863220214844,3950,0,1.29375,4812.077606201172,3950,0,1.29375,31771.56559753418,3950,0,1.29375,60023.65769958496,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,99,99.00990295410156,99.00990295410156,96.96969604492188,99,100,100,100,99.00990295410156,96.96969604492188,100,100,99,99,90.90909576416016,96.03960418701172,16665841664,4294963200,4989878272,268959744
999,1744934607185,4687.128265380859,3975,0,1.3125,20331.177734375,3975,0,1.3125,63390.727951049805,3975,0,1.30625,14243.154220581055,3975,0,1.30625,58985.8551940918,3975,0,1.30625,21074.058685302734,3975,0,1.30625,4822.264144897461,3975,0,1.30625,31781.720764160156,3975,0,1.30625,60112.98570251465,1859,3188,2037,2128,2189,2151,2132,2103,2130,2116,2195,2194,2192,2191,1935,3190,78.78787994384766,98,94.94949340820313,97.02970123291016,97,94.89796447753906,97,96,98.9795913696289,91,98,98,98,98,89.89899444580078,86,16665841664,4294963200,5131804672,268959744
