Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744996307134,1523.2621002197266,2133.333333333333,2,0.95625,21452.645599365234,3200,1,0.95625,62375.31425476074,2133.333333333333,2,0.95625,22038.579986572266,2133.333333333333,2,0.95625,51315.57345581055,2200,2,0.95625,24983.21046447754,2200,2,0.95625,9712.645751953125,2200,2,0.95625,41659.60368347168,2200,2,0.95625,17169.334548950195,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,3.22580623626709,6.6666669845581055,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,6.25,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,886099968,293076992
1000,1744996307134,1523.262466430664,2133.333333333333,2,0.95625,21452.6485748291,3200,1,0.95625,62375.3165435791,2133.333333333333,2,0.95625,22038.580123901367,2133.333333333333,2,0.95625,51315.57360839844,2200,2,0.95625,24983.21060180664,2200,2,0.95625,9712.645980834961,2200,2,0.95625,41659.60389709473,2200,2,0.95625,17169.35011291504,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,3.22580623626709,6.6666669845581055,0,3.3333334922790527,0,3.22580623626709,3.22580623626709,0,3.3333334922790527,0,3.22580623626709,6.25,3.3333334922790527,3.3333334922790527,0,0,16665841664,4294963200,886099968,293076992
1000,1744996308134,1523.268295288086,2175,2,0.9125,21452.664642333984,4350,0,0.9125,62375.32621765137,2175,2,1.5,22038.58575439453,2175,2,1.5,51315.58299255371,2200,2,1.5,24983.21842956543,2200,2,1.5,9712.650588989258,2200,2,1.5,41659.60789489746,2200,2,1.5,17175.536743164063,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886206464,293076992
1000,1744996309135,1523.2707977294922,2175,2,0.88125,21452.679260253906,4350,0,0.88125,62375.32991027832,2175,2,0.88125,22038.59144592285,2175,2,0.88125,51315.5859375,2200,2,0.88125,24983.221572875977,2200,2,0.88125,9712.653259277344,2200,2,0.88125,41659.61070251465,2200,2,1.5,17181.66600036621,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886206464,293076992
1000,1744996310135,1523.2852935791016,2175,2,0.9125,21452.691482543945,4350,0,0.9125,62375.337982177734,2175,2,0.9125,22038.593948364258,2175,2,0.9125,51315.59231567383,2200,2,0.9125,24983.227005004883,2200,2,0.9125,9712.658081054688,2200,2,0.9125,41659.613220214844,2200,2,1.48125,17187.767013549805,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885362688,293076992
1000,1744996311136,1523.3097229003906,2175,2,1.51875,21452.697021484375,4350,0,1.51875,62375.34190368652,2175,2,1.51875,22038.599151611328,2175,2,1.51875,51315.595458984375,2200,2,1.51875,24983.23258972168,2200,2,1.51875,9712.660842895508,2200,2,1.51875,41659.617416381836,2200,2,1.51875,17193.876907348633,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885362688,293076992
1000,1744996312136,1523.3249816894531,2200,2,0.84375,21452.70086669922,2200,2,0.84375,62375.3465423584,2200,2,0.81875,22038.602905273438,2200,2,0.81875,51315.599365234375,2200,2,0.81875,24983.2374420166,2200,2,0.81875,9712.66537475586,2200,2,0.81875,41659.620040893555,2200,2,0.81875,17199.948684692383,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884625408,293076992
1000,1744996313137,1523.3349304199219,2133.333333333333,2,0.9625,21452.705001831055,3200,1,0.9625,62375.35061645508,2133.333333333333,2,0.9625,22038.606048583984,2133.333333333333,2,0.9625,51315.60200500488,2200,2,0.9625,24983.24156188965,2200,2,0.9625,9712.66763305664,2200,2,0.9625,41659.62268066406,2200,2,0.9625,17206.02278137207,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,884621312,293076992
1000,1744996314137,1523.350112915039,2175,2,0.88125,21452.709762573242,4350,0,1.51875,62375.35678100586,2175,2,1.51875,22038.60920715332,2175,2,1.51875,51315.60615539551,2200,2,1.51875,24983.24737548828,2200,2,1.51875,9712.671585083008,2200,2,1.51875,41659.624740600586,2200,2,1.51875,17212.10107421875,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883978240,293076992
1000,1744996315138,1523.3609924316406,2000,2,1.46875,21452.714477539063,3000,2,1.46875,62375.36218261719,2000,2,1.46875,22038.616149902344,2000,2,1.46875,51315.60838317871,2200,2,1.46875,24983.25276184082,2200,2,1.46875,9712.673477172852,2200,2,1.46875,41659.62698364258,2200,2,1.46875,17218.156478881836,2139,2153,2190,2191,2188,2177,2180,2138,2155,2193,2194,2176,2182,2178,2180,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,883789824,293076992
