Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745030299967,62488.833267211914,2200,2,0.8375,57468.169174194336,2200,2,0.8375,37220.13578796387,2200,2,0.8375,59544.47898864746,2200,2,0.8375,54109.3815612793,2200,2,0.8375,64255.528091430664,2200,2,0.8375,47158.939224243164,2200,2,0.84375,19196.289932250977,2200,2,0.84375,56804.94024658203,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,866308096,290717696
1000,1745030299967,62488.83348083496,2200,2,0.84375,57468.16995239258,2200,2,0.84375,37220.13877868652,2200,2,0.84375,59544.479095458984,2200,2,0.84375,54109.38166809082,2200,2,0.84375,64255.529708862305,2200,2,0.84375,47158.93933105469,2200,2,0.84375,19196.290100097656,2200,2,0.84375,56804.964096069336,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,6.6666669845581055,3.3333334922790527,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,3.4482758045196533,0,6.6666669845581055,16665841664,4294963200,866308096,290717696
1000,1745030300968,62488.8358001709,2000,2,0.9625,57468.174896240234,3000,2,0.9625,37220.141998291016,2000,2,0.9625,59544.48092651367,2000,2,0.9625,54109.38360595703,2200,2,0.9625,64255.54570007324,2200,2,0.9625,47158.941329956055,2200,2,0.9625,19196.292266845703,2200,2,0.9625,56811.07402038574,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,0,16665841664,4294963200,866308096,290717696
1000,1745030301968,62488.83834838867,2200,2,0.8125,57468.17770385742,2200,2,0.8125,37220.1446685791,2200,2,0.85,59544.48294067383,2200,2,0.85,54109.386001586914,2200,2,0.85,64255.5530090332,2200,2,0.85,47158.94319152832,2200,2,0.85,19196.296508789063,2200,2,0.85,56817.086837768555,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030302969,62488.83979797363,2000,2,0.95625,57468.17950439453,3000,2,0.95625,37220.14659118652,2000,2,0.95625,59544.48530578613,2000,2,0.95625,54109.38751220703,2200,2,0.95625,64255.56008911133,2200,2,0.95625,47158.94499206543,2200,2,0.96875,19196.300521850586,2200,2,0.96875,56823.06057739258,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030303969,62488.84385681152,2175,2,0.88125,57468.18516540527,3000,2,1.53125,37220.15028381348,2000,2,1.53125,59544.48915100098,2000,2,1.53125,54109.391510009766,2200,2,1.53125,64255.57194519043,2200,2,1.53125,47158.94970703125,2200,2,1.53125,19196.305053710938,2200,2,1.53125,56829.13137817383,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030304970,62488.84587097168,2133.333333333333,2,0.9125,57468.18714904785,3200,1,0.9125,37220.152282714844,2133.333333333333,2,0.9125,59544.49067687988,2133.333333333333,2,0.9125,54109.393630981445,2200,2,0.9125,64255.580490112305,2200,2,0.9125,47158.952545166016,2200,2,0.95,19196.307037353516,2200,2,0.95,56835.0645904541,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030305970,62488.84843444824,2133.333333333333,2,0.88125,57468.190856933594,3200,1,0.88125,37220.154846191406,2133.333333333333,2,0.95625,59544.49444580078,2133.333333333333,2,0.95625,54109.39744567871,2200,2,0.95625,64255.587799072266,2200,2,0.95625,47158.95472717285,2200,2,0.95625,19196.31069946289,2200,2,0.95625,56841.048751831055,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030306970,62488.85005187988,2175,2,0.91875,57468.19273376465,4350,0,0.91875,37220.1565246582,2175,2,0.91875,59544.49696350098,2175,2,0.91875,54109.402252197266,2200,2,0.91875,64255.602783203125,2200,2,0.91875,47158.956802368164,2200,2,0.91875,19196.315017700195,2200,2,1.4937500000000001,56847.03533935547,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
999,1745030307971,62488.856216430664,1500,2,0.9,57468.198318481445,3000,2,1.475,37220.163650512695,2000,2,1.475,59544.50277709961,2000,2,1.475,54109.407623291016,2200,2,1.475,64255.618576049805,2200,2,1.475,47158.96174621582,2200,2,1.475,19196.319381713867,2200,2,1.475,56853.09484863281,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866926592,290717696
999,1745030308971,62488.859436035156,2000,2,1.475,57468.20135498047,3000,2,1.475,37220.1692199707,2000,2,1.475,59544.50477600098,2000,2,1.475,54109.4100189209,2200,2,1.475,64255.628021240234,2200,2,1.475,47158.963470458984,2200,2,1.475,19196.321517944336,2200,2,1.475,56859.06562805176,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030309971,62488.863372802734,2000,2,1.50625,57468.21180725098,3000,2,1.50625,37220.17344665527,2000,2,1.50625,59544.509338378906,2000,2,1.50625,54109.41337585449,2200,2,1.50625,64255.64241027832,2200,2,1.50625,47158.97196960449,2200,2,1.50625,19196.328506469727,2200,2,1.50625,56865.134826660156,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030310971,62488.86619567871,2175,2,0.8875,57468.21903991699,3000,2,1.48125,37220.176025390625,2000,2,1.48125,59544.51399230957,2000,2,1.48125,54109.41590881348,2200,2,1.48125,64255.653411865234,2200,2,1.48125,47158.97813415527,2200,2,1.48125,19196.335968017578,2200,2,1.48125,56871.06443786621,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030311972,62488.86880493164,2175,2,0.9125,57468.22344970703,4350,0,0.9125,37220.17951965332,2175,2,0.9125,59544.51736450195,2175,2,0.9125,54109.41911315918,2200,2,0.9125,64255.664154052734,2200,2,0.9125,47158.98194885254,2200,2,1.4312500000000001,19196.338256835938,2200,2,1.4312500000000001,56876.985580444336,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
999,1745030312972,62488.87283325195,2000,2,0.9625,57468.226165771484,3000,2,0.9625,37220.183013916016,2000,2,0.9625,59544.52030944824,2000,2,0.9625,54109.421783447266,2200,2,0.9625,64255.674377441406,2200,2,0.9625,47158.98440551758,2200,2,0.9625,19196.34031677246,2200,2,0.9625,56882.8955078125,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030313972,62488.875228881836,2000,2,0.95,57468.23016357422,3000,2,0.95,37220.18601989746,2000,2,0.95,59544.524505615234,2000,2,0.95,54109.42448425293,2200,2,0.95,64255.68099975586,2200,2,0.95,47158.9892578125,2200,2,0.95,19196.34356689453,2200,2,0.95,56888.86804199219,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,866926592,290717696
1000,1745030314973,62488.877838134766,2175,2,0.88125,57468.237716674805,4350,0,0.88125,37220.18981933594,2000,2,1.475,59544.52861022949,2000,2,1.475,54109.42965698242,2200,2,1.475,64255.69511413574,2200,2,1.475,47158.99234008789,2200,2,1.475,19196.35009765625,2200,2,1.475,56894.84713745117,2196,2196,2127,2111,2194,2091,2190,2106,2195,2193,2032,2176,2154,2191,2179,2192,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,866926592,290717696
