Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744955821934,46854.421798706055,2200,2,0.8375,43966.72348022461,2200,2,0.8375,19137.967666625977,2200,2,0.8375,39615.064208984375,2200,2,0.8375,36522.59950256348,2200,2,0.8375,45627.50132751465,2200,2,0.8375,31808.732955932617,2200,2,0.8375,63259.59915161133,2200,2,0.8375,44223.81483459473,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,3.0303030014038086,0,3.125,3.125,0,3.22580623626709,0,6.060606002807617,0,0,3.125,3.125,0,0,9.67741870880127,3.125,16665841664,4294963200,875098112,282853376
1000,1744955821934,46854.425033569336,2200,2,0.8375,43966.7236328125,2200,2,0.8375,19137.96775817871,2200,2,0.8375,39615.0643157959,2200,2,0.8375,36522.601150512695,2200,2,0.8375,45627.503341674805,2200,2,0.8375,31808.733123779297,2200,2,0.8375,63259.59930419922,2200,2,0.8375,44223.8376159668,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,3.0303030014038086,0,3.125,3.125,0,3.22580623626709,0,6.060606002807617,0,0,3.125,3.125,0,0,9.67741870880127,3.125,16665841664,4294963200,875098112,282853376
1000,1744955822935,46854.43649291992,2000,2,1.5125,43966.7262878418,3000,2,1.5125,19137.97132873535,2000,2,1.5125,39615.066650390625,2000,2,1.5125,36522.60493469238,2200,2,1.5125,45627.5090637207,2200,2,1.5125,31808.734939575195,2200,2,1.5125,63259.601333618164,2200,2,1.5125,44229.93600463867,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,875356160,282853376
999,1744955823935,46854.45590209961,2000,2,1.48125,43966.732833862305,3000,2,1.48125,19137.976455688477,2000,2,1.48125,39615.0754699707,2000,2,1.48125,36522.610763549805,2200,2,1.48125,45627.519790649414,2200,2,1.48125,31808.74447631836,2200,2,1.48125,63259.61067199707,2200,2,1.48125,44236.21711730957,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,875298816,282853376
1000,1744955824936,46854.46505737305,2200,2,0.8125,43966.73645019531,2200,2,0.8125,19137.97966003418,2200,2,0.8125,39615.078353881836,2200,2,0.8125,36522.61376953125,2200,2,0.8125,45627.52262878418,2200,2,0.8125,31808.748168945313,2200,2,0.84375,63259.613677978516,2200,2,0.84375,44242.306213378906,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874340352,282853376
1000,1744955825936,46854.472915649414,2133.333333333333,2,0.88125,43966.7385559082,3200,1,0.88125,19137.98162841797,2133.333333333333,2,0.9625,39615.08154296875,2133.333333333333,2,0.9625,36522.61717224121,2200,2,0.9625,45627.52474975586,2200,2,0.9625,31808.75001525879,2200,2,0.9625,63259.6150970459,2200,2,0.9625,44248.38075256348,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,874340352,282853376
1000,1744955826936,46854.476470947266,2200,2,0.84375,43966.74571228027,2200,2,0.84375,19137.985641479492,2200,2,0.84375,39615.086334228516,2200,2,0.84375,36522.61965942383,2200,2,0.84375,45627.527435302734,2200,2,0.89375,31808.75244140625,2200,2,0.89375,63259.61903381348,2200,2,0.89375,44254.51208496094,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873500672,282853376
1000,1744955827937,46854.483001708984,2133.333333333333,2,0.88125,43966.74983215332,3200,1,0.88125,19137.98863220215,2133.333333333333,2,0.9625,39615.090728759766,2133.333333333333,2,0.9625,36522.62370300293,2200,2,0.9625,45627.53128051758,2200,2,0.9625,31808.756546020508,2200,2,0.9625,63259.62269592285,2200,2,0.9625,44260.61779785156,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872767488,282853376
1000,1744955828937,46854.48471069336,2175,2,0.9125,43966.75526428223,4350,0,0.9125,19137.991134643555,2175,2,0.9125,39615.0926361084,2175,2,0.9125,36522.62528991699,2200,2,0.9125,45627.532958984375,2200,2,0.9125,31808.75799560547,2200,2,0.9125,63259.62423706055,2200,2,0.9125,44266.60789489746,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,872124416,282853376
1000,1744955829938,46854.48864746094,2000,2,1.475,43966.773666381836,3000,2,1.475,19138.011184692383,2000,2,1.475,39615.09996032715,2000,2,1.475,36522.63006591797,2200,2,1.475,45627.54069519043,2200,2,1.475,31808.76268005371,2200,2,1.475,63259.62744140625,2200,2,1.475,44272.79357910156,2181,2112,2189,2187,2192,2176,2182,2189,2119,2193,2199,1953,1992,2187,2186,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,871956480,282853376
