Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744962039448,59608.15481567383,2200,2,0.8375,49596.971435546875,2200,2,0.8375,23696.397201538086,2200,2,0.8375,44701.89585876465,2200,2,0.8375,51608.89904785156,2200,2,0.8375,51267.0885925293,2200,2,0.8375,38008.14340209961,2200,2,0.8375,4335.854187011719,2200,2,0.8375,34361.18751525879,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,889110528,283377664
1000,1744962039448,59608.155212402344,2200,2,0.8375,49596.97456359863,2200,2,0.8375,23696.397354125977,2200,2,0.8375,44701.89599609375,2200,2,0.8375,51608.899154663086,2200,2,0.8375,51267.09144592285,2200,2,0.8375,38008.14553833008,2200,2,0.8375,4335.854293823242,2200,2,0.8375,34361.21040344238,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,3.5714287757873535,0,6.896551609039307,3.4482758045196533,0,10.714285850524902,3.4482758045196533,0,0,3.5714287757873535,3.5714287757873535,3.4482758045196533,3.4482758045196533,0,0,3.5714287757873535,16665841664,4294963200,889094144,283377664
1000,1744962040448,59608.157653808594,2133.333333333333,2,0.88125,49596.9783782959,3200,1,0.88125,23696.40281677246,2133.333333333333,2,0.9625,44701.89845275879,2000,2,0.9625,51608.901763916016,2200,2,0.9625,51267.10888671875,2200,2,0.9625,38008.154724121094,2200,2,0.9625,4335.856369018555,2200,2,0.9625,34367.452713012695,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889094144,283377664
1000,1744962041449,59608.16091918945,2175,2,0.9125,49596.98147583008,4350,0,0.9125,23696.40739440918,2175,2,0.9125,44701.90155029297,2175,2,0.9125,51608.90464782715,2200,2,0.9125,51267.11152648926,2200,2,0.9125,38008.17172241211,2200,2,0.9125,4335.859069824219,2200,2,0.9125,34373.52389526367,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889012224,283377664
1000,1744962042449,59608.16520690918,2000,2,0.9625,49596.98832702637,3000,2,0.9625,23696.412048339844,2000,2,0.9625,44701.906646728516,2000,2,0.9625,51608.9080657959,2200,2,0.9625,51267.114837646484,2200,2,0.9625,38008.18307495117,2200,2,0.9625,4335.8619384765625,2200,2,0.9625,34379.64521789551,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,889012224,283377664
1000,1744962043450,59608.168365478516,2175,2,0.88125,49596.99157714844,4350,0,0.88125,23696.415954589844,2175,2,0.88125,44701.910247802734,2000,2,1.51875,51608.91293334961,2200,2,1.51875,51267.11749267578,2200,2,1.51875,38008.1961517334,2200,2,1.51875,4335.864532470703,2200,2,1.51875,34385.735260009766,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,889012224,283377664
1000,1744962044450,59608.17216491699,2000,2,0.95625,49596.99545288086,3000,2,0.95625,23696.42024230957,2000,2,0.95625,44701.913482666016,2000,2,0.95625,51608.91519165039,2200,2,0.95625,51267.1198425293,2200,2,0.95625,38008.20640563965,2200,2,0.95625,4335.86686706543,2200,2,0.96875,34391.81983947754,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888078336,283377664
1000,1744962045451,59608.17556762695,2175,2,0.88125,49596.997985839844,3000,0,1.48125,23696.423263549805,2000,2,1.48125,44701.915786743164,2000,2,1.48125,51608.9192199707,2200,2,1.48125,51267.12355041504,2200,2,1.48125,38008.21496582031,2200,2,1.48125,4335.868469238281,2200,2,1.48125,34397.86778259277,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,888078336,283377664
1000,1744962046451,59608.179428100586,2000,2,0.95625,49597.000732421875,3000,2,0.95625,23696.42756652832,2000,2,0.95625,44701.91976928711,2000,2,0.95625,51608.92240905762,2200,2,0.95625,51267.134048461914,2200,2,0.95625,38008.218658447266,2200,2,0.9375,4335.872009277344,2200,2,0.9375,34403.96643066406,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,886845440,283377664
1000,1744962047452,59608.18305969238,2000,2,1.475,49597.00427246094,3000,2,1.475,23696.431838989258,2000,2,1.475,44701.92321777344,2000,2,1.475,51608.925384521484,2200,2,1.475,51267.14717102051,2200,2,1.475,38008.2214050293,2200,2,1.475,4335.874816894531,2200,2,1.475,34410.07817077637,1860,2591,2170,2168,2200,2200,2200,2200,1949,1947,2195,2200,2023,2200,2200,2200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,885768192,283377664
