Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744834544082,4658.86930847168,2200,2,0.8375,37361.17070007324,2200,2,0.8375,28215.017517089844,2200,2,0.8375,38781.2529296875,2200,2,0.8375,61651.42744445801,2200,2,0.8375,39189.48635864258,2200,2,0.8375,27814.706420898438,2200,2,0.8375,36881.8698425293,2200,2,0.8375,1016.6809234619141,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,0,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,909180928,229900288
1000,1744834544082,4658.870941162109,2200,2,0.8375,37361.170806884766,2200,2,0.8375,28215.019119262695,2200,2,0.8375,38781.25303649902,2200,2,0.8375,61651.42956542969,2200,2,0.8375,39189.48651123047,2200,2,0.8375,27814.706573486328,2200,2,0.8375,36881.87028503418,2200,2,0.8375,1016.7074279785156,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,3.3333334922790527,3.5714287757873535,3.4482758045196533,3.3333334922790527,0,0,0,6.896551609039307,3.3333334922790527,3.4482758045196533,0,0,3.4482758045196533,0,3.3333334922790527,16665841664,4294963200,909692928,229900288
1000,1744834545083,4658.876113891602,2200,2,0.84375,37361.17419433594,2200,2,0.84375,28215.02867126465,2200,2,0.84375,38781.2580871582,2200,2,0.84375,61651.43359375,2200,2,0.84375,39189.48863220215,2200,2,0.89375,27814.70881652832,2200,2,0.89375,36881.88557434082,2200,2,0.89375,1022.9790496826172,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834546083,4658.882705688477,2200,2,0.84375,37361.17671203613,2200,2,0.8375,28215.03387451172,2200,2,0.8375,38781.26072692871,2200,2,0.8375,61651.43605041504,2200,2,0.8375,39189.49067687988,2200,2,0.8375,27814.711654663086,2200,2,0.8375,36881.88883972168,2200,2,0.8375,1029.0699157714844,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834547084,4658.8846435546875,2200,2,0.8125,37361.181579589844,2200,2,0.8125,28215.03533935547,2200,2,0.8125,38781.262130737305,2200,2,0.8125,61651.4373626709,2200,2,0.85,39189.49189758301,2200,2,0.85,27814.713104248047,2200,2,0.85,36881.89042663574,2200,2,0.85,1035.1197814941406,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834548084,4658.886978149414,2133.333333333333,2,0.9125,37361.190368652344,3200,1,0.9125,28215.03778076172,2133.333333333333,2,0.9625,38781.26416015625,2133.333333333333,2,0.9625,61651.43942260742,2200,2,0.9625,39189.4938659668,2200,2,0.9625,27814.71516418457,2200,2,0.9625,36881.892349243164,2200,2,0.9625,1041.18505859375,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834549085,4658.889022827148,2200,2,0.8125,37361.197845458984,2200,2,0.8125,28215.03939819336,2200,2,0.85,38781.26574707031,2200,2,0.85,61651.441177368164,2200,2,0.85,39189.49530029297,2200,2,0.85,27814.716598510742,2200,2,0.85,36881.8952331543,2200,2,0.85,1047.2440948486328,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834550085,4658.891098022461,2200,2,0.84375,37361.204025268555,2200,2,0.84375,28215.042358398438,2200,2,0.84375,38781.27021789551,2200,2,0.84375,61651.44471740723,2200,2,0.84375,39189.4972076416,2200,2,0.85,27814.71971130371,2200,2,0.85,36881.8973236084,2200,2,0.85,1053.3345642089844,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834551086,4658.893051147461,2200,2,0.84375,37361.21113586426,2200,2,0.84375,28215.043823242188,2200,2,0.84375,38781.271575927734,2200,2,0.84375,61651.44607543945,2200,2,0.84375,39189.4983215332,2200,2,0.84375,27814.72105407715,2200,2,0.84375,36881.89881896973,2200,2,0.84375,1059.364486694336,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
1000,1744834552086,4658.894546508789,2200,2,0.8125,37361.2165222168,2200,2,0.8125,28215.046096801758,2200,2,0.8125,38781.27333068848,2200,2,0.8125,61651.44757080078,2200,2,0.85,39189.49987792969,2200,2,0.85,27814.722732543945,2200,2,0.85,36881.90019226074,2200,2,0.85,1065.4312286376953,2173,2191,2193,2188,2182,2193,2170,2183,2157,2184,2194,2189,2190,2185,2123,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,909639680,229900288
