Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744816050250,31053.471801757813,2200,2,0.8375,17158.790481567383,2200,2,0.8375,12187.076385498047,2200,2,0.8375,15216.565521240234,2200,2,0.8375,30592.899658203125,2200,2,0.8375,13829.492141723633,2200,2,0.8375,13295.805908203125,2200,2,0.8375,15584.687896728516,2200,2,0.8375,25035.972610473633,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,6.6666669845581055,0,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,970719232,187170816
999,1744816050250,31053.471969604492,2200,2,0.8375,17158.790634155273,2200,2,0.8375,12187.078872680664,2200,2,0.8375,15216.566940307617,2200,2,0.8375,30592.899810791016,2200,2,0.8375,13829.492279052734,2200,2,0.8375,13295.809143066406,2200,2,0.8375,15584.688354492188,2200,2,0.8375,25035.998733520508,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,6.6666669845581055,0,0,0,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,3.4482758045196533,0,16665841664,4294963200,970719232,187170816
1000,1744816051251,31053.473892211914,2000,2,0.88125,17158.792922973633,3000,2,0.88125,12187.082443237305,2000,2,0.88125,15216.571060180664,2000,2,0.88125,30592.901794433594,2200,2,0.9125,13829.493911743164,2200,2,0.9125,13295.840728759766,2200,2,0.9125,15584.698318481445,2200,2,0.9125,25042.397537231445,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0.9900990128517151,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,970973184,187170816
1000,1744816052251,31053.477478027344,2000,2,1.5250000000000001,17158.7960357666,3000,2,1.5250000000000001,12187.085525512695,2000,2,1.5250000000000001,15216.574035644531,2000,2,1.5250000000000001,30592.905227661133,2200,2,1.5250000000000001,13829.496307373047,2200,2,1.5250000000000001,13295.853271484375,2200,2,1.5250000000000001,15584.700698852539,2200,2,1.5250000000000001,25048.51075744629,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969973760,187170816
1000,1744816053252,31053.479949951172,2175,2,0.88125,17158.798904418945,4350,0,0.88125,12187.091247558594,2175,2,0.88125,15216.577224731445,2000,2,1.5250000000000001,30592.9090423584,2200,2,1.5250000000000001,13829.500946044922,2200,2,1.5250000000000001,13295.868179321289,2200,2,1.5250000000000001,15584.703384399414,2200,2,1.5250000000000001,25054.62875366211,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,969973760,187170816
999,1744816054252,31053.48777770996,2000,2,1.5125,17158.813278198242,3000,2,1.5125,12187.098663330078,2000,2,1.5125,15216.586441040039,2000,2,1.5125,30592.914779663086,2200,2,1.5125,13829.507308959961,2200,2,1.5125,13295.889068603516,2200,2,1.5125,15584.708511352539,2200,2,1.5125,25060.907653808594,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,16665841664,4294963200,968568832,187170816
1000,1744816055252,31053.49154663086,2000,2,0.9625,17158.81658935547,3000,2,0.9625,12187.10188293457,2000,2,0.9625,15216.589309692383,2000,2,0.9625,30592.920166015625,2200,2,0.9625,13829.510452270508,2200,2,0.9125,13295.906387329102,2200,2,0.9125,15584.711608886719,2200,2,0.9125,25067.046478271484,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967340032,187170816
1000,1744816056253,31053.49317932129,2200,2,0.8375,17158.81866455078,2200,2,0.8375,12187.103622436523,2200,2,0.8375,15216.591110229492,2200,2,0.8375,30592.92169189453,2200,2,0.8375,13829.512008666992,2200,2,0.8375,13295.914443969727,2200,2,0.8375,15584.712768554688,2200,2,0.8375,25073.148834228516,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,967335936,187170816
1000,1744816057253,31053.49447631836,2133.333333333333,2,0.88125,17158.821701049805,3200,1,0.88125,12187.10481262207,2133.333333333333,2,0.88125,15216.592544555664,2000,2,0.88125,30592.922912597656,2200,2,0.9625,13829.51284790039,2200,2,0.9625,13295.921997070313,2200,2,0.9625,15584.713562011719,2200,2,0.9625,25079.191177368164,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966262784,187170816
999,1744816058254,31053.497665405273,2000,2,1.51875,17158.83563232422,3000,2,1.51875,12187.11264038086,2000,2,1.51875,15216.59927368164,2000,2,1.51875,30592.926834106445,2200,2,1.51875,13829.516876220703,2200,2,1.51875,13295.940246582031,2200,2,1.51875,15584.718688964844,2200,2,1.51875,25085.432846069336,2181,2166,2191,2164,2165,2179,2185,2193,2140,2154,2022,2114,2186,2195,2174,2193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,966262784,187170816
