Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744980445773,32735.83920288086,2200,2,1.44375,3022.720932006836,2200,2,1.44375,45073.218353271484,2200,2,1.44375,3774.053970336914,2200,2,1.44375,19024.136260986328,4225,0,1.44375,7131.606826782227,2112.5,2,1.44375,57674.98286437988,2112.5,2,1.44375,23468.00486755371,2112.5,2,1.44375,16414.429107666016,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,10,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,859521024,289931264
1000,1744980445773,32735.840377807617,2200,2,1.4375,3022.7274017333984,2200,2,1.4375,45073.226150512695,2200,2,1.4375,3774.0547637939453,2200,2,1.4375,19024.137161254883,4225,0,1.44375,7131.607604980469,2112.5,2,1.44375,57674.99493408203,2112.5,2,1.44375,23468.00701904297,2112.5,2,1.44375,16414.487060546875,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,3.3333334922790527,3.3333334922790527,3.22580623626709,3.3333334922790527,10,0,0,3.3333334922790527,0,3.3333334922790527,0,3.3333334922790527,0,0,16665841664,4294963200,859521024,289931264
1000,1744980446774,32735.844635009766,2200,2,0.925,3022.7339782714844,2200,2,0.925,45073.23457336426,2200,2,-0.043749999999999956,3774.0613708496094,2200,2,-0.043749999999999956,19024.144439697266,3000,2,-0.043749999999999956,7131.611465454102,2000,2,-0.043749999999999956,57675.036682128906,2000,2,-0.043749999999999956,23468.026412963867,2000,2,-0.043749999999999956,16420.94221496582,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980447774,32735.8505859375,2000,2,1.55,3022.7404174804688,3000,2,1.55,45073.24188232422,2000,2,1.55,3774.0672912597656,2000,2,1.55,19024.150161743164,3000,2,1.55,7131.617431640625,2000,2,1.55,57675.05001831055,2000,2,1.55,23468.037139892578,2000,2,1.05,16427.068954467773,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980448775,32735.8543548584,2133.333333333333,2,0.89375,3022.745803833008,3200,1,0.89375,45073.24444580078,2000,2,0.89375,3774.070602416992,2000,2,1.55,19024.15264892578,3000,2,1.55,7131.6195068359375,2000,2,1.55,57675.060302734375,2000,2,1.55,23468.039825439453,2000,2,1.55,16433.055603027344,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,1.9607844352722168,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980449775,32735.857452392578,2000,2,1.4937500000000001,3022.750991821289,3000,2,1.4937500000000001,45073.24754333496,2000,2,1.4937500000000001,3774.075393676758,2000,2,1.4937500000000001,19024.15673828125,3000,2,1.4937500000000001,7131.62321472168,2000,2,1.4937500000000001,57675.076736450195,2000,2,1.4937500000000001,23468.045379638672,2000,2,1.4937500000000001,16439.118194580078,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980450776,32735.862365722656,2133.333333333333,2,0.89375,3022.7547607421875,3000,2,1.54375,45073.25421142578,2000,2,1.54375,3774.082794189453,2000,2,1.54375,19024.164642333984,3000,2,1.54375,7131.629501342773,2000,2,1.54375,57675.094299316406,2000,2,1.54375,23468.05015563965,2000,2,1.54375,16445.21339416504,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980451776,32735.86589050293,2133.333333333333,2,0.91875,3022.7594604492188,3200,1,0.91875,45073.260971069336,2133.333333333333,2,0.91875,3774.086944580078,2133.333333333333,2,0.91875,19024.168884277344,4275,0,0.91875,7131.634170532227,2000,2,1.51875,57675.114334106445,2000,2,1.51875,23468.05645751953,2000,2,1.51875,16451.36444091797,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980452776,32735.869094848633,2000,2,1.5375,3022.761978149414,3000,2,1.5375,45073.26338195801,2000,2,1.5375,3774.088882446289,2000,2,1.5375,19024.17088317871,3000,2,1.5375,7131.635803222656,2000,2,1.5375,57675.12680053711,2000,2,1.5375,23468.05812072754,2000,2,1.5375,16457.42254638672,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
1000,1744980453777,32735.87075805664,2133.333333333333,2,0.93125,3022.764602661133,3200,1,1.55,45073.26501464844,2133.333333333333,2,1.55,3774.0909729003906,2000,2,1.55,19024.172622680664,3000,2,1.55,7131.637100219727,2000,2,1.55,57675.137771606445,2000,2,1.55,23468.059509277344,2000,2,1.55,16463.46388244629,3193,2014,1834,2129,4241,2120,2120,2117,2125,2129,4238,2122,2120,2120,3193,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,860286976,289931264
