Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744962292828,59758.772537231445,2200,2,0.84375,50191.792388916016,2200,2,0.84375,23779.328094482422,2200,2,0.84375,44764.16485595703,2200,2,0.84375,51845.41465759277,2200,2,0.84375,51450.08767700195,2200,2,0.875,38125.76795959473,2200,2,0.875,5214.810531616211,2200,2,0.875,39123.07098388672,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962293828,59758.778579711914,2200,2,0.8125,50191.79493713379,2200,2,0.8125,23779.331146240234,2200,2,0.85,44764.16696166992,2200,2,0.85,51845.41714477539,2200,2,0.85,51450.089263916016,2200,2,0.85,38125.76982116699,2200,2,0.85,5214.811813354492,2200,2,0.85,39129.134765625,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962294829,59758.780517578125,2200,2,0.85,50191.80014038086,2200,2,0.85,23779.332962036133,2200,2,0.85,44764.16957092285,2200,2,0.85,51845.42008972168,2200,2,0.85,51450.09085083008,2200,2,0.8875,38125.771575927734,2200,2,0.8875,5214.814651489258,2200,2,0.8875,39135.20567321777,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962295829,59758.782943725586,2200,2,0.85,50191.80796813965,2200,2,0.85,23779.33528137207,2200,2,0.85,44764.17150878906,2200,2,0.85,51845.42263793945,2200,2,0.85,51450.092697143555,2200,2,0.85,38125.77381896973,2200,2,0.85,5214.816635131836,2200,2,0.85,39141.25631713867,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962296830,59758.784423828125,2200,2,0.8125,50191.81300354004,2200,2,0.8125,23779.3369140625,2200,2,0.8125,44764.17304992676,2200,2,0.8125,51845.42431640625,2200,2,0.85,51450.09407043457,2200,2,0.85,38125.77560424805,2200,2,0.85,5214.817901611328,2200,2,0.85,39147.269119262695,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962297830,59758.786529541016,2200,2,0.85,50191.82124328613,2200,2,0.85,23779.338668823242,2200,2,0.85,44764.17498779297,2200,2,0.85,51845.42654418945,2200,2,0.85,51450.09585571289,2200,2,0.85,38125.778411865234,2200,2,0.86875,5214.8209228515625,2200,2,0.86875,39153.3260345459,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962298831,59758.78843688965,2200,2,0.8125,50191.82844543457,2200,2,0.8125,23779.340240478516,2200,2,0.85,44764.17770385742,2200,2,0.85,51845.42811584473,2200,2,0.85,51450.09715270996,2200,2,0.85,38125.779846191406,2200,2,0.85,5214.822204589844,2200,2,0.85,39159.33044433594,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962299831,59758.7908782959,2200,2,0.84375,50191.835189819336,2200,2,0.84375,23779.342834472656,2200,2,0.84375,44764.18000793457,2200,2,0.84375,51845.43063354492,2200,2,0.84375,51450.09925842285,2200,2,0.9,38125.781982421875,2200,2,0.9,5214.824493408203,2200,2,0.9,39165.38165283203,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
1000,1744962300832,59758.792541503906,2200,2,0.84375,50191.842697143555,2200,2,0.84375,23779.344650268555,2200,2,0.84375,44764.181716918945,2200,2,0.84375,51845.432220458984,2200,2,0.84375,51450.1005859375,2200,2,0.84375,38125.78340148926,2200,2,0.84375,5214.825866699219,2200,2,0.84375,39171.37504577637,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880381952,283377664
999,1744962301832,59758.802001953125,2200,2,0.84375,50191.85009765625,2200,2,0.84375,23779.349838256836,2200,2,0.84375,44764.194915771484,2200,2,0.84375,51845.443283081055,2200,2,0.83125,51450.102478027344,2200,2,0.83125,38125.785095214844,2200,2,0.83125,5214.846328735352,2200,2,0.83125,39177.59214782715,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,880381952,283377664
1000,1744962302832,59758.81367492676,2200,2,0.8125,50191.854568481445,2200,2,0.8125,23779.351837158203,2200,2,0.81875,44764.19862365723,2200,2,0.81875,51845.44514465332,2200,2,0.81875,51450.104263305664,2200,2,0.81875,38125.78869628906,2200,2,0.81875,5214.850997924805,2200,2,0.81875,39183.642318725586,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962303833,59758.821029663086,2200,2,0.84375,50191.85806274414,2200,2,0.84375,23779.35594177246,2200,2,0.84375,44764.20216369629,2200,2,0.84375,51845.44786071777,2200,2,0.84375,51450.10678100586,2200,2,0.84375,38125.791244506836,2200,2,0.84375,5214.8536376953125,2200,2,0.84375,39189.70538330078,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
999,1744962304833,59758.82731628418,2200,2,0.8125,50191.8611907959,2200,2,0.8125,23779.357849121094,2200,2,0.85,44764.204025268555,2200,2,0.85,51845.449768066406,2200,2,0.85,51450.1081237793,2200,2,0.85,38125.792572021484,2200,2,0.85,5214.854934692383,2200,2,0.85,39195.69706726074,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962305833,59758.82879638672,2200,2,0.8125,50191.867111206055,2200,2,0.8125,23779.3592376709,2200,2,0.8125,44764.20639038086,2200,2,0.8125,51845.45106506348,2200,2,0.8125,51450.10925292969,2200,2,0.8125,38125.7936706543,2200,2,0.8125,5214.857208251953,2200,2,0.8125,39201.687911987305,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962306834,59758.83010864258,2200,2,0.8125,50191.873794555664,2200,2,0.8125,23779.360763549805,2200,2,0.8125,44764.20887756348,2200,2,0.8125,51845.452377319336,2200,2,0.84375,51450.11053466797,2200,2,0.84375,38125.79495239258,2200,2,0.84375,5214.858322143555,2200,2,0.84375,39207.709716796875,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962307834,59758.834243774414,2200,2,0.84375,50191.881607055664,2200,2,0.84375,23779.363220214844,2200,2,0.84375,44764.211685180664,2200,2,0.84375,51845.4552154541,2200,2,0.84375,51450.113021850586,2200,2,0.84375,38125.79768371582,2200,2,0.84375,5214.86100769043,2200,2,0.84375,39213.76614379883,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962308835,59758.836181640625,2200,2,0.8125,50191.88838195801,2200,2,0.8125,23779.365203857422,2200,2,0.85,44764.2135925293,2200,2,0.85,51845.4568939209,2200,2,0.85,51450.11444091797,2200,2,0.85,38125.799575805664,2200,2,0.85,5214.862319946289,2200,2,0.85,39219.72204589844,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
999,1744962309835,59758.83821105957,2133.333333333333,2,0.95625,50191.894104003906,3200,1,0.95625,23779.366958618164,2133.333333333333,2,0.95625,44764.21578979492,2133.333333333333,2,0.95625,51845.45951843262,2200,2,0.95625,51450.11618041992,2200,2,0.95625,38125.80125427246,2200,2,0.95625,5214.865417480469,2200,2,0.95625,39225.73710632324,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962310835,59758.8397064209,2200,2,0.8125,50191.900939941406,2200,2,0.8125,23779.3702545166,2200,2,0.8125,44764.21846008301,2200,2,0.8125,51845.4608001709,2200,2,0.8125,51450.11756896973,2200,2,0.825,38125.802642822266,2200,2,0.825,5214.866607666016,2200,2,0.825,39231.79704284668,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962311836,59758.84266662598,2133.333333333333,2,0.9125,50191.91033935547,3200,1,0.9125,23779.37289428711,2133.333333333333,2,0.9625,44764.22134399414,2133.333333333333,2,0.9625,51845.46368408203,2200,2,0.9625,51450.12001037598,2200,2,0.9625,38125.80513000488,2200,2,0.9625,5214.869125366211,2200,2,0.9625,39237.844482421875,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962312836,59758.84455871582,2200,2,0.8125,50191.918029785156,2200,2,0.8125,23779.374557495117,2200,2,0.85,44764.22294616699,2200,2,0.85,51845.465072631836,2200,2,0.85,51450.121337890625,2200,2,0.85,38125.80645751953,2200,2,0.85,5214.870391845703,2200,2,0.85,39243.84150695801,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962313837,59758.846771240234,2133.333333333333,2,0.95625,50191.92442321777,3200,1,0.95625,23779.376556396484,2133.333333333333,2,0.95625,44764.22537231445,2133.333333333333,2,0.95625,51845.467041015625,2200,2,0.95625,51450.123123168945,2200,2,0.95625,38125.80874633789,2200,2,0.95625,5214.8736572265625,2200,2,0.95625,39249.84210205078,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877391872,283377664
1000,1744962314837,59758.8486328125,2200,2,0.85,50191.93257141113,2200,2,0.85,23779.378616333008,2200,2,0.85,44764.22819519043,2200,2,0.85,51845.4686126709,2200,2,0.85,51450.124740600586,2200,2,0.85,38125.812561035156,2200,2,0.85,5214.875213623047,2200,2,0.85,39255.830963134766,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877334528,283377664
1000,1744962315838,59758.851486206055,2133.333333333333,2,0.9125,50191.940002441406,3200,1,0.9125,23779.381774902344,2133.333333333333,2,0.9125,44764.23110961914,2133.333333333333,2,0.9125,51845.47183227539,2200,2,0.9125,51450.12731933594,2200,2,0.9125,38125.81507873535,2200,2,0.9125,5214.879302978516,2200,2,0.96875,39261.86685180664,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877334528,283377664
1000,1744962316838,59758.86004638672,2200,2,0.85,50191.9548034668,2200,2,0.85,23779.391662597656,2200,2,0.85,44764.23831176758,2200,2,0.85,51845.474365234375,2200,2,0.85,51450.1297454834,2200,2,0.85,38125.817642211914,2200,2,0.85,5214.887847900391,2200,2,0.85,39267.919342041016,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,1,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962317839,59758.86178588867,2133.333333333333,2,0.88125,50191.96040344238,3200,1,0.88125,23779.39353942871,2133.333333333333,2,0.88125,44764.24018859863,2133.333333333333,2,0.88125,51845.47659301758,2200,2,0.88125,51450.13131713867,2200,2,0.88125,38125.8191986084,2200,2,0.88125,5214.889175415039,2200,2,0.88125,39273.920639038086,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962318839,59758.86364746094,2200,2,0.84375,50191.9708404541,2200,2,0.84375,23779.39712524414,2200,2,0.84375,44764.24314880371,2200,2,0.84375,51845.47830200195,2200,2,0.84375,51450.13311767578,2200,2,0.84375,38125.821197509766,2200,2,0.89375,5214.890625,2200,2,0.89375,39279.952224731445,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962319840,59758.865982055664,2200,2,0.81875,50191.97853088379,2200,2,0.85,23779.3995513916,2200,2,0.85,44764.24591064453,2200,2,0.85,51845.48065185547,2200,2,0.85,51450.13510131836,2200,2,0.85,38125.82339477539,2200,2,0.85,5214.892654418945,2200,2,0.85,39285.98942565918,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962320840,59758.8673248291,2200,2,0.84375,50191.9845123291,2200,2,0.84375,23779.40104675293,2200,2,0.84375,44764.2472076416,2200,2,0.84375,51845.48190307617,2200,2,0.825,51450.136138916016,2200,2,0.825,38125.825912475586,2200,2,0.825,5214.893981933594,2200,2,0.825,39291.97993469238,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962321840,59758.86926269531,2133.333333333333,2,0.9125,50191.9889831543,3200,1,0.9125,23779.403427124023,2133.333333333333,2,0.9125,44764.24955749512,2133.333333333333,2,0.9125,51845.48387145996,2200,2,0.9625,51450.13787841797,2200,2,0.9625,38125.82760620117,2200,2,0.9625,5214.897064208984,2200,2,0.9625,39297.96307373047,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,16665841664,4294963200,876716032,283377664
1000,1744962322841,59758.870666503906,2200,2,0.8125,50191.99789428711,2200,2,0.8125,23779.405075073242,2200,2,0.8125,44764.252349853516,2200,2,0.8125,51845.48516845703,2200,2,0.85,51450.13926696777,2200,2,0.85,38125.829177856445,2200,2,0.85,5214.898468017578,2200,2,0.85,39303.93618774414,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876716032,283377664
1000,1744962323841,59758.873764038086,2133.333333333333,2,0.9125,50192.00688171387,3200,1,0.9125,23779.407653808594,2133.333333333333,2,0.9625,44764.25524902344,2133.333333333333,2,0.9625,51845.48796081543,2200,2,0.9625,51450.14172363281,2200,2,0.9625,38125.831802368164,2200,2,0.9625,5214.901107788086,2200,2,0.9625,39309.92655944824,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876974080,283377664
1000,1744962324842,59758.875579833984,2200,2,0.8125,50192.01528930664,2200,2,0.8125,23779.409637451172,2200,2,0.85,44764.25714111328,2200,2,0.85,51845.49006652832,2200,2,0.85,51450.14344787598,2200,2,0.85,38125.83367919922,2200,2,0.85,5214.902770996094,2200,2,0.85,39315.85981750488,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876974080,283377664
1000,1744962325842,59758.87989807129,2000,2,0.95625,50192.01885986328,3000,2,0.95625,23779.411697387695,2000,2,0.95625,44764.259353637695,2000,2,0.95625,51845.493240356445,2200,2,0.95625,51450.14572143555,2200,2,0.95625,38125.836517333984,2200,2,0.94375,5214.90461730957,2200,2,0.94375,39321.79780578613,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,876974080,283377664
1000,1744962326843,59758.8836517334,2200,2,0.825,50192.02719116211,2200,2,0.85,23779.413452148438,2200,2,0.85,44764.26176452637,2200,2,0.85,51845.49461364746,2200,2,0.85,51450.14714050293,2200,2,0.85,38125.83969116211,2200,2,0.85,5214.905975341797,2200,2,0.85,39327.74279785156,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877232128,283377664
1000,1744962327843,59758.88655090332,2133.333333333333,2,0.9125,50192.03367614746,3200,1,0.9125,23779.415603637695,2133.333333333333,2,0.9125,44764.26435852051,2133.333333333333,2,0.9125,51845.49710083008,2200,2,0.9125,51450.14924621582,2200,2,0.9125,38125.841796875,2200,2,0.9125,5214.907821655273,2200,2,0.9125,39333.664611816406,2157,2002,2107,2180,2191,2188,2184,2177,2189,2180,2195,2155,2192,2192,2000,1995,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877232128,283377664
