Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744860542365,50223.17851257324,2133.333333333333,2,0.91875,2051.0921630859375,3200,1,0.91875,57764.79949951172,2133.333333333333,2,0.95625,1671.7026062011719,2133.333333333333,2,0.95625,47919.722747802734,2200,2,0.95625,5983.385543823242,2200,2,0.95625,57929.89747619629,2200,2,0.95625,11483.287338256836,2200,2,0.95625,12043.443969726563,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,3.4482758045196533,0,0,0,3.5714287757873535,0,3.4482758045196533,13.793103218078613,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,921128960,244842496
1000,1744860542366,50223.178939819336,2133.333333333333,2,0.95625,2051.094253540039,3200,1,0.95625,57764.80224609375,2133.333333333333,2,0.95625,1671.7028350830078,2133.333333333333,2,0.95625,47919.72297668457,2200,2,0.95625,5983.385757446289,2200,2,0.95625,57929.897689819336,2200,2,0.95625,11483.291763305664,2200,2,0.95625,12043.470199584961,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,3.4482758045196533,0,0,0,3.5714287757873535,0,3.4482758045196533,13.793103218078613,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,921128960,244842496
1000,1744860543366,50223.183532714844,2175,2,0.9125,2051.1011352539063,4350,0,0.9125,57764.80946350098,2175,2,0.9125,1671.7075958251953,2175,2,0.9125,47919.72639465332,2200,2,0.9125,5983.389007568359,2200,2,0.9125,57929.901763916016,2200,2,1.44375,11483.349334716797,2200,2,1.44375,12050.10043334961,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921616384,244842496
1000,1744860544367,50223.189041137695,2200,2,0.85,2051.1065368652344,2200,2,0.85,57764.8145904541,2200,2,0.85,1671.7112731933594,2200,2,0.85,47919.72929382324,2200,2,0.85,5983.391799926758,2200,2,0.85,57929.90441894531,2200,2,0.85,11483.361251831055,2200,2,0.85,12056.183898925781,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920879104,244842496
1000,1744860545367,50223.19046020508,2133.333333333333,2,0.88125,2051.1083984375,3200,1,0.88125,57764.8161315918,2133.333333333333,2,0.88125,1671.7128448486328,2000,2,0.9625,47919.73048400879,2200,2,0.9625,5983.392852783203,2200,2,0.9625,57929.905502319336,2200,2,0.9625,11483.366958618164,2200,2,0.9625,12062.208084106445,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919810048,244842496
999,1744860546367,50223.193939208984,2000,2,0.95625,2051.113021850586,3000,2,0.95625,57764.81971740723,2000,2,0.95625,1671.7155151367188,2000,2,0.95625,47919.73309326172,2200,2,0.95625,5983.396331787109,2200,2,0.95625,57929.90768432617,2200,2,0.925,11483.37565612793,2200,2,0.925,12068.321853637695,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917966848,244842496
991,1744860547377,50223.1961517334,2200,2,0.84375,2051.1158294677734,2200,2,0.84375,57764.82360839844,2200,2,0.84375,1671.7181854248047,2200,2,0.84375,47919.735275268555,2200,2,0.84375,5983.398391723633,2200,2,0.84375,57929.90983581543,2200,2,0.84375,11483.38166809082,2200,2,0.84375,12074.438430786133,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915910656,244842496
1000,1744860548368,50223.19900512695,2000,2,0.9625,2051.1190338134766,3000,2,0.9625,57764.82759094238,2000,2,0.9625,1671.7210540771484,2000,2,0.9625,47919.73779296875,2200,2,0.9625,5983.400924682617,2200,2,0.9625,57929.91207885742,2200,2,0.9625,11483.386749267578,2200,2,0.9625,12080.45573425293,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16665841664,4294963200,915910656,244842496
1000,1744860549368,50223.2003326416,2133.333333333333,2,0.88125,2051.122268676758,3200,1,0.88125,57764.82897949219,2133.333333333333,2,0.88125,1671.7229919433594,2000,2,0.9625,47919.73944091797,2200,2,0.9625,5983.402069091797,2200,2,0.9625,57929.91320800781,2200,2,0.9625,11483.392974853516,2200,2,0.9625,12086.492446899414,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915070976,244842496
1000,1744860550369,50223.20344543457,2000,2,0.9625,2051.1249084472656,3000,2,0.9625,57764.83085632324,2000,2,0.9625,1671.7254180908203,2000,2,0.9625,47919.741790771484,2200,2,0.9625,5983.405548095703,2200,2,0.9625,57929.91500854492,2200,2,0.9625,11483.401824951172,2200,2,0.9125,12092.542663574219,2117,3188,2128,2115,2195,2194,2189,2194,2128,2128,2195,2195,2194,2184,2127,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,914116608,244842496
