Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744902930551,7531.431015014648,2200,2,0.8375,48232.94613647461,2200,2,0.8375,30522.22833251953,2200,2,0.8375,42732.955963134766,2200,2,0.8375,61762.971740722656,2200,2,0.8375,50355.86590576172,2200,2,0.8375,33301.43421936035,2200,2,0.8375,63800.32020568848,2200,2,0.8375,2972.395034790039,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,0,16665841664,4294963200,920776704,252182528
1000,1744902930551,7531.431365966797,2200,2,0.8375,48232.94836425781,2200,2,0.8375,30522.230041503906,2200,2,0.8375,42732.956115722656,2200,2,0.8375,61762.97189331055,2200,2,0.8375,50355.86605834961,2200,2,0.8375,33301.43437194824,2200,2,0.8375,63800.32341003418,2200,2,0.8375,2972.421875,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,3.4482758045196533,6.896551609039307,0,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,7.407407283782959,3.4482758045196533,0,16665841664,4294963200,921260032,252182528
1000,1744902931551,7531.434005737305,2200,2,0.8125,48232.95315551758,2200,2,0.8125,30522.233444213867,2200,2,0.8125,42732.958435058594,2200,2,0.84375,61762.97415161133,2200,2,0.84375,50355.86814880371,2200,2,0.84375,33301.43632507324,2200,2,0.84375,63800.36720275879,2200,2,0.84375,2979.0917358398438,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,921260032,252182528
1000,1744902932552,7531.436477661133,2133.333333333333,2,0.95625,48232.95664978027,3200,1,0.95625,30522.23616027832,2133.333333333333,2,0.95625,42732.96014404297,2133.333333333333,2,0.95625,61762.97622680664,2200,2,0.95625,50355.86994934082,2200,2,0.95625,33301.43794250488,2200,2,0.95625,63800.37501525879,2200,2,0.95625,2985.186813354492,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921260032,252182528
1000,1744902933552,7531.43896484375,2200,2,0.8125,48232.96000671387,2200,2,0.8375,30522.239654541016,2200,2,0.8375,42732.96194458008,2200,2,0.8375,61762.97799682617,2200,2,0.8375,50355.87335205078,2200,2,0.8375,33301.439865112305,2200,2,0.8375,63800.38084411621,2200,2,0.8375,2991.301559448242,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920518656,252182528
1000,1744902934553,7531.448348999023,2000,2,0.9625,48232.96612548828,3000,2,0.9625,30522.242095947266,2000,2,0.9625,42732.96531677246,2000,2,0.9625,61762.98002624512,2200,2,0.9625,50355.875228881836,2200,2,0.95625,33301.44288635254,2200,2,0.95625,63800.38877868652,2200,2,0.95625,2997.423095703125,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,252182528
1000,1744902935553,7531.45588684082,2200,2,0.8375,48232.97010803223,2200,2,0.8375,30522.244705200195,2200,2,0.8375,42732.968002319336,2200,2,0.8375,61762.98294067383,2200,2,0.8375,50355.87796020508,2200,2,0.8375,33301.44599914551,2200,2,0.8375,63800.393981933594,2200,2,0.8375,3003.5508728027344,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,252182528
1000,1744902936554,7531.457580566406,2200,2,0.8125,48232.97410583496,2200,2,0.8125,30522.24674987793,2200,2,0.8125,42732.96975708008,2200,2,0.8375,61762.984436035156,2200,2,0.8375,50355.87954711914,2200,2,0.8375,33301.447341918945,2200,2,0.8375,63800.400314331055,2200,2,0.8375,3009.6553955078125,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,252182528
1000,1744902937554,7531.459732055664,2200,2,0.8375,48232.97717285156,2200,2,0.8375,30522.248657226563,2200,2,0.8375,42732.97196960449,2200,2,0.8375,61762.98602294922,2200,2,0.8375,50355.88230895996,2200,2,0.8375,33301.44873046875,2200,2,0.8375,63800.40643310547,2200,2,0.8375,3015.7819213867188,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,917884928,252182528
1000,1744902938555,7531.462371826172,2133.333333333333,2,0.88125,48232.98196411133,3200,1,0.88125,30522.25161743164,2000,2,0.88125,42732.97578430176,2000,2,0.9625,61762.98843383789,2200,2,0.9625,50355.884765625,2200,2,0.9625,33301.451080322266,2200,2,0.9625,63800.41352844238,2200,2,0.9625,3021.8966064453125,2195,2190,2107,2195,2057,2856,2089,3312,1927,2195,2134,2821,2057,3402,2194,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917884928,252182528
