Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744927693644,59047.37657165527,2200,2,0.8375,10788.571243286133,2200,2,0.8375,52979.69123840332,2200,2,0.8375,7015.46174621582,2200,2,0.8375,45597.82752990723,2200,2,0.8375,11786.64859008789,2200,2,0.8375,58831.99961853027,2200,2,0.8375,21919.652877807617,2200,2,0.8375,42263.16687011719,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,3.22580623626709,3.125,3.125,0,0,3.125,3.125,6.060606002807617,0,0,3.125,9.67741870880127,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,16665841664,4294963200,903065600,266338304
1000,1744927693645,59047.37919616699,2200,2,0.8375,10788.572402954102,2200,2,0.8375,52979.69139099121,2200,2,0.8375,7015.461898803711,2200,2,0.8375,45597.82768249512,2200,2,0.8375,11786.651779174805,2200,2,0.8375,58832.000076293945,2200,2,0.8375,21919.65298461914,2200,2,0.8375,42263.178298950195,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,3.22580623626709,3.125,3.125,0,0,3.125,3.125,6.060606002807617,0,0,3.125,9.67741870880127,3.0303030014038086,6.060606002807617,3.0303030014038086,5.882352828979492,16665841664,4294963200,903065600,266338304
989,1744927694655,59047.383529663086,2000,2,0.95625,10788.57746887207,3000,2,0.95625,52979.69529724121,2000,2,0.95625,7015.466537475586,2000,2,0.95625,45597.83139038086,2200,2,0.95625,11786.669525146484,2200,2,0.95625,58832.00485229492,2200,2,0.95625,21919.655517578125,2200,2,0.95625,42269.53273010254,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,903065600,266338304
1000,1744927695646,59047.385803222656,2200,2,0.83125,10788.580337524414,2200,2,0.83125,52979.69834899902,2200,2,0.83125,7015.468841552734,2200,2,0.83125,45597.8349609375,2200,2,0.83125,11786.67561340332,2200,2,0.8375,58832.00671386719,2200,2,0.8375,21919.659637451172,2200,2,0.8375,42275.59164428711,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903065600,266338304
1000,1744927696646,59047.389419555664,2200,2,0.8375,10788.58383178711,2200,2,0.8375,52979.70138549805,2200,2,0.8375,7015.472030639648,2200,2,0.8375,45597.839111328125,2200,2,0.8375,11786.681594848633,2200,2,0.8375,58832.0096282959,2200,2,0.8375,21919.662551879883,2200,2,0.8375,42281.6923828125,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903192576,266338304
1000,1744927697646,59047.390533447266,2200,2,0.8125,10788.585632324219,2200,2,0.8125,52979.702545166016,2200,2,0.8125,7015.473297119141,2200,2,0.85,45597.840744018555,2200,2,0.85,11786.686614990234,2200,2,0.85,58832.01058959961,2200,2,0.85,21919.66505432129,2200,2,0.85,42287.714279174805,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903192576,266338304
1000,1744927698647,59047.393157958984,2000,2,0.95625,10788.589660644531,3000,2,0.95625,52979.70657348633,2000,2,0.95625,7015.47673034668,2000,2,0.95625,45597.84468078613,2200,2,0.95625,11786.69450378418,2200,2,0.95625,58832.013931274414,2200,2,0.95625,21919.66877746582,2200,2,0.91875,42293.85792541504,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903192576,266338304
999,1744927699647,59047.395111083984,2200,2,0.8125,10788.593307495117,2200,2,0.8125,52979.70959472656,2200,2,0.85,7015.478424072266,2200,2,0.85,45597.84770202637,2200,2,0.85,11786.699981689453,2200,2,0.85,58832.01531982422,2200,2,0.85,21919.670486450195,2200,2,0.85,42299.90312194824,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903192576,266338304
1000,1744927700647,59047.39724731445,2000,2,0.88125,10788.596572875977,3000,2,0.88125,52979.71339416504,2000,2,0.88125,7015.48046875,2000,2,0.88125,45597.85009765625,2200,2,0.88125,11786.706344604492,2200,2,0.88125,58832.0174407959,2200,2,0.88125,21919.67221069336,2200,2,0.88125,42305.969665527344,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903192576,266338304
1000,1744927701648,59047.399978637695,2200,2,0.8125,10788.599578857422,2200,2,0.8125,52979.71501159668,2200,2,0.8125,7015.482284545898,2200,2,0.8375,45597.85234069824,2200,2,0.8375,11786.711654663086,2200,2,0.8375,58832.018966674805,2200,2,0.8375,21919.67559814453,2200,2,0.8375,42312.057373046875,2129,3193,1893,2125,4238,2115,2120,1966,1891,2128,4103,2120,2119,2070,2125,3188,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,903192576,266338304
