Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
1000,1744945746044,30833.038131713867,2200,2,0.8125,33287.11360168457,2200,2,0.8125,10441.235733032227,2200,2,0.85,29786.874938964844,2200,2,0.85,17021.77215576172,2200,2,0.85,37090.303283691406,2200,2,0.85,19744.126495361328,2200,2,0.85,48699.87303161621,2200,2,0.85,42770.15132141113,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887099392,275251200
1000,1744945747044,30833.040084838867,2133.333333333333,2,0.9625,33287.12033081055,3200,1,0.9625,10441.238586425781,2133.333333333333,2,0.9625,29786.876556396484,2133.333333333333,2,0.9625,17021.775512695313,2200,2,0.9625,37090.30554199219,2200,2,0.9625,19744.128860473633,2200,2,0.9625,48699.87469482422,2200,2,0.9625,42776.220764160156,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887099392,275251200
1000,1744945748045,30833.042526245117,2200,2,0.85,33287.12855529785,2200,2,0.85,10441.241744995117,2200,2,0.85,29786.87921142578,2200,2,0.85,17021.77801513672,2200,2,0.85,37090.31137084961,2200,2,0.85,19744.131607055664,2200,2,0.85,48699.87878417969,2200,2,0.85,42782.36877441406,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945749045,30833.044342041016,2133.333333333333,2,0.8875,33287.133224487305,3200,1,0.8875,10441.244873046875,2133.333333333333,2,0.8875,29786.88067626953,2133.333333333333,2,0.8875,17021.77978515625,2200,2,0.8875,37090.31295776367,2200,2,0.8875,19744.133575439453,2200,2,0.8875,48699.88021850586,2200,2,0.8875,42788.39944458008,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945750046,30833.046768188477,2200,2,0.85,33287.14205932617,2200,2,0.85,10441.247833251953,2200,2,0.85,29786.882904052734,2200,2,0.85,17021.782318115234,2200,2,0.85,37090.316635131836,2200,2,0.85,19744.136138916016,2200,2,0.85,48699.88325500488,2200,2,0.85625,42794.48287963867,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945751046,30833.04881286621,2133.333333333333,2,0.88125,33287.147552490234,3200,1,0.88125,10441.250686645508,2133.333333333333,2,0.88125,29786.88426208496,2133.333333333333,2,0.88125,17021.783981323242,2200,2,0.88125,37090.31797790527,2200,2,0.88125,19744.137786865234,2200,2,0.88125,48699.884506225586,2200,2,0.9625,42800.505294799805,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945752047,30833.0516204834,2200,2,0.84375,33287.156326293945,2200,2,0.84375,10441.253707885742,2200,2,0.84375,29786.88688659668,2200,2,0.84375,17021.78643798828,2200,2,0.84375,37090.32046508789,2200,2,0.88125,19744.14028930664,2200,2,0.88125,48699.889907836914,2200,2,0.88125,42806.599609375,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945753047,30833.05369567871,2133.333333333333,2,0.89375,33287.16276550293,3200,1,0.89375,10441.256439208984,2133.333333333333,2,0.89375,29786.889923095703,2133.333333333333,2,0.89375,17021.788208007813,2200,2,0.89375,37090.32356262207,2200,2,0.89375,19744.14207458496,2200,2,0.9625,48699.89192199707,2200,2,0.9625,42812.626525878906,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945754048,30833.055465698242,2200,2,0.84375,33287.17138671875,2200,2,0.84375,10441.258682250977,2200,2,0.84375,29786.891860961914,2200,2,0.84375,17021.79052734375,2200,2,0.875,37090.3272857666,2200,2,0.875,19744.143951416016,2200,2,0.875,48699.894134521484,2200,2,0.875,42818.68118286133,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945755048,30833.058029174805,2000,2,0.9625,33287.17527770996,3000,2,0.9625,10441.26449584961,2000,2,0.9625,29786.894104003906,2000,2,0.9625,17021.793991088867,2200,2,0.9625,37090.32914733887,2200,2,0.9625,19744.146682739258,2200,2,0.9625,48699.89595031738,2200,2,0.975,42824.739822387695,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945756049,30833.060287475586,2200,2,0.8125,33287.17817687988,2200,2,0.8125,10441.272903442383,2200,2,0.8125,29786.896423339844,2200,2,0.8125,17021.796356201172,2200,2,0.85,37090.33154296875,2200,2,0.85,19744.14907836914,2200,2,0.85,48699.89859008789,2200,2,0.85,42830.771255493164,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945757049,30833.062072753906,2000,2,0.95625,33287.180084228516,3000,2,0.95625,10441.278274536133,2000,2,0.95625,29786.8975982666,2000,2,0.95625,17021.797592163086,2200,2,0.95625,37090.332778930664,2200,2,0.9625,19744.150787353516,2200,2,0.9625,48699.89971923828,2200,2,0.9625,42836.81053161621,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945758050,30833.06430053711,2200,2,0.825,33287.185134887695,2200,2,0.84375,10441.287689208984,2200,2,0.84375,29786.899795532227,2200,2,0.84375,17021.799835205078,2200,2,0.84375,37090.335037231445,2200,2,0.84375,19744.153030395508,2200,2,0.84375,48699.90425109863,2200,2,0.84375,42842.86801147461,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945759050,30833.06608581543,2133.333333333333,2,0.9125,33287.18800354004,3200,1,0.9125,10441.294784545898,2133.333333333333,2,0.9125,29786.90089416504,2133.333333333333,2,0.9125,17021.801177978516,2200,2,0.9125,37090.33660888672,2200,2,0.9625,19744.154495239258,2200,2,0.9625,48699.9069519043,2200,2,0.9625,42848.906646728516,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887062528,275251200
1000,1744945760051,30833.0691986084,2200,2,0.85,33287.19226074219,2200,2,0.85,10441.302536010742,2200,2,0.85,29786.90382385254,2200,2,0.85,17021.803771972656,2200,2,0.85,37090.34126281738,2200,2,0.85,19744.157592773438,2200,2,0.85,48699.911712646484,2200,2,0.85,42855.00810241699,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945761051,30833.07113647461,2133.333333333333,2,0.88125,33287.19416809082,3200,1,0.88125,10441.309005737305,2133.333333333333,2,0.88125,29786.905212402344,2000,2,0.9625,17021.80531311035,2200,2,0.9625,37090.342697143555,2200,2,0.9625,19744.15899658203,2200,2,0.9625,48699.91311645508,2200,2,0.9625,42861.013259887695,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945762052,30833.072875976563,2200,2,0.84375,33287.19953918457,2200,2,0.84375,10441.316787719727,2200,2,0.84375,29786.907119750977,2200,2,0.84375,17021.807418823242,2200,2,0.84375,37090.34550476074,2200,2,0.84375,19744.16111755371,2200,2,0.8625,48699.91661071777,2200,2,0.8625,42867.08026123047,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945763052,30833.0750579834,2000,2,0.9625,33287.20265197754,3000,2,0.9625,10441.322875976563,2000,2,0.9625,29786.90966796875,2000,2,0.9625,17021.81039428711,2200,2,0.9625,37090.3469543457,2200,2,0.9625,19744.16325378418,2200,2,0.9625,48699.91813659668,2200,2,0.9625,42873.11460876465,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945764053,30833.077041625977,2200,2,0.84375,33287.20510864258,2200,2,0.84375,10441.330749511719,2200,2,0.84375,29786.91192626953,2200,2,0.84375,17021.812438964844,2200,2,0.88125,37090.34930419922,2200,2,0.88125,19744.165618896484,2200,2,0.88125,48699.92205810547,2200,2,0.88125,42879.15348815918,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945765053,30833.07893371582,2000,2,0.9625,33287.20700073242,3000,2,0.9625,10441.335662841797,2000,2,0.9625,29786.913452148438,2000,2,0.9625,17021.81379699707,2200,2,0.9625,37090.35127258301,2200,2,0.9625,19744.16716003418,2200,2,0.9625,48699.92350769043,2200,2,0.9625,42885.10829162598,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945766054,30833.08071899414,2200,2,0.8125,33287.210861206055,2200,2,0.8125,10441.344711303711,2200,2,0.8125,29786.915557861328,2200,2,0.8125,17021.81575012207,2200,2,0.85,37090.355056762695,2200,2,0.85,19744.16876220703,2200,2,0.85,48699.92835998535,2200,2,0.85,42891.15838623047,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945767054,30833.082489013672,2000,2,0.95625,33287.21258544922,3000,2,0.95625,10441.34977722168,2000,2,0.95625,29786.916915893555,2000,2,0.95625,17021.81739807129,2200,2,0.95625,37090.35662841797,2200,2,0.95625,19744.17057800293,2200,2,0.95,48699.92950439453,2200,2,0.95,42897.13284301758,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945768054,30833.08514404297,2200,2,0.8125,33287.21537780762,2200,2,0.85,10441.356918334961,2200,2,0.85,29786.919479370117,2200,2,0.85,17021.8193359375,2200,2,0.85,37090.35861206055,2200,2,0.85,19744.172592163086,2200,2,0.85,48699.93467712402,2200,2,0.85,42903.170639038086,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945769055,30833.087509155273,2000,2,0.95625,33287.21757507324,3000,2,0.95625,10441.362716674805,2000,2,0.95625,29786.92106628418,2000,2,0.95625,17021.82112121582,2200,2,0.93125,37090.360107421875,2200,2,0.93125,19744.174087524414,2200,2,0.93125,48699.935958862305,2200,2,0.93125,42909.15791320801,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945770056,30833.090133666992,2200,2,0.85,33287.2225189209,2200,2,0.85,10441.369491577148,2200,2,0.85,29786.923736572266,2200,2,0.85,17021.82388305664,2200,2,0.85,37090.36619567871,2200,2,0.85,19744.17674255371,2200,2,0.85,48699.94044494629,2200,2,0.85,42915.28559875488,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945771056,30833.09210205078,2200,2,0.8125,33287.22514343262,2200,2,0.8125,10441.375228881836,2200,2,0.85,29786.926208496094,2200,2,0.85,17021.82664489746,2200,2,0.85,37090.36801147461,2200,2,0.85,19744.17808532715,2200,2,0.85,48699.94145202637,2200,2,0.85,42921.324127197266,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945772057,30833.09454345703,2200,2,0.84375,33287.22735595703,2200,2,0.84375,10441.381454467773,2200,2,0.84375,29786.929901123047,2200,2,0.84375,17021.828857421875,2200,2,0.84375,37090.37104797363,2200,2,0.86875,19744.180267333984,2200,2,0.86875,48699.9451751709,2200,2,0.86875,42927.42094421387,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945773057,30833.100128173828,2133.333333333333,2,0.9625,33287.230209350586,3200,1,0.9625,10441.384735107422,2133.333333333333,2,0.9625,29786.932022094727,2133.333333333333,2,0.9625,17021.830368041992,2200,2,0.9625,37090.37239074707,2200,2,0.9625,19744.181900024414,2200,2,0.9625,48699.946517944336,2200,2,0.9625,42933.39027404785,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945774057,30833.10743713379,2200,2,0.84375,33287.23344421387,2200,2,0.84375,10441.38754272461,2200,2,0.84375,29786.935470581055,2200,2,0.84375,17021.83250427246,2200,2,0.84375,37090.374588012695,2200,2,0.8625,19744.183700561523,2200,2,0.8625,48699.95048522949,2200,2,0.8625,42939.46403503418,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945775058,30833.113479614258,2133.333333333333,2,0.95625,33287.23570251465,3200,1,0.95625,10441.389221191406,2133.333333333333,2,0.95625,29786.937866210938,2133.333333333333,2,0.95625,17021.83381652832,2200,2,0.95625,37090.376068115234,2200,2,0.95625,19744.185440063477,2200,2,0.95625,48699.95167541504,2200,2,0.9625,42945.47344970703,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945776059,30833.12156677246,2200,2,0.81875,33287.238677978516,2200,2,0.81875,10441.391906738281,2200,2,0.85,29786.941299438477,2200,2,0.85,17021.835968017578,2200,2,0.85,37090.378356933594,2200,2,0.85,19744.18878173828,2200,2,0.85,48699.956802368164,2200,2,0.85,42951.58200073242,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945777059,30833.123733520508,2133.333333333333,2,0.9625,33287.24429321289,3200,1,0.9625,10441.393905639648,2133.333333333333,2,0.9625,29786.94302368164,2133.333333333333,2,0.9625,17021.837921142578,2200,2,0.9625,37090.38221740723,2200,2,0.9625,19744.190368652344,2200,2,0.9625,48699.958099365234,2200,2,0.9625,42957.58322143555,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945778059,30833.126205444336,2200,2,0.8125,33287.253341674805,2200,2,0.8125,10441.397476196289,2200,2,0.85,29786.94903564453,2200,2,0.85,17021.840103149414,2200,2,0.85,37090.38496398926,2200,2,0.85,19744.192337036133,2200,2,0.85,48699.96253967285,2200,2,0.85,42963.67811584473,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945779060,30833.1280670166,2133.333333333333,2,0.9625,33287.2596282959,3200,1,0.9625,10441.399383544922,2133.333333333333,2,0.9625,29786.95167541504,2133.333333333333,2,0.9625,17021.843185424805,2200,2,0.9625,37090.38638305664,2200,2,0.9625,19744.194229125977,2200,2,0.9625,48699.96382141113,2200,2,0.9625,42969.7156829834,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945780060,30833.130569458008,2200,2,0.89375,33287.26817321777,2200,2,0.85,10441.402648925781,2200,2,0.85,29786.955856323242,2200,2,0.85,17021.845703125,2200,2,0.85,37090.389404296875,2200,2,0.85,19744.196655273438,2200,2,0.85,48699.96841430664,2200,2,0.85,42975.804260253906,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
1000,1744945781061,30833.13526916504,2133.333333333333,2,0.88125,33287.2706451416,3200,1,0.88125,10441.404571533203,2133.333333333333,2,0.88125,29786.957580566406,2133.333333333333,2,0.9625,17021.847244262695,2200,2,0.9625,37090.39122009277,2200,2,0.9625,19744.1982421875,2200,2,0.9625,48699.969802856445,2200,2,0.9625,42981.820251464844,2190,2193,2142,2003,2169,2183,2096,2177,2194,2014,2194,2187,2173,2191,2189,2157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,887029760,275251200
