Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744867198601,62896.77323913574,2133.333333333333,2,0.95625,8827.817031860352,3200,1,0.95625,65425.38047790527,2133.333333333333,2,0.95625,6989.206939697266,2133.333333333333,2,0.95625,61027.610275268555,2200,2,0.95625,13266.670227050781,2200,2,0.95625,540.8320159912109,2200,2,0.95625,20742.646423339844,2200,2,0.95625,14126.634231567383,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,16665841664,4294963200,924516352,245366784
1000,1744867198602,62896.77346801758,2133.333333333333,2,0.95625,8827.817276000977,3200,1,0.95625,65425.38069152832,2133.333333333333,2,0.95625,6989.211212158203,2133.333333333333,2,0.95625,61027.61050415039,2200,2,0.95625,13266.673583984375,2200,2,0.95625,540.8322143554688,2200,2,0.95625,20742.648315429688,2200,2,0.95625,14126.661254882813,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,6.6666669845581055,3.3333334922790527,10.344827651977539,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.3333334922790527,3.4482758045196533,6.45161247253418,0,3.3333334922790527,0,16665841664,4294963200,924516352,245366784
1000,1744867199602,62896.778259277344,2200,2,0.85,8827.822341918945,2200,2,0.85,65425.38540649414,2200,2,0.85,6989.227630615234,2200,2,0.85,61027.61903381348,2200,2,0.85,13266.688461303711,2200,2,0.85,540.8371124267578,2200,2,0.85,20742.655334472656,2200,2,0.85,14132.972030639648,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0.9900990128517151,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,924962816,245366784
1000,1744867200603,62896.78106689453,2133.333333333333,2,0.9125,8827.825561523438,3200,1,0.925,65425.390060424805,2000,2,0.925,6989.235687255859,2000,2,0.925,61027.621673583984,2200,2,0.925,13266.691375732422,2200,2,0.925,540.8406372070313,2200,2,0.925,20742.657516479492,2200,2,0.925,14139.04133605957,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,923762688,245366784
1000,1744867201603,62896.787689208984,2200,2,1.475,8827.838745117188,2200,2,1.475,65425.393630981445,2200,2,1.475,6989.246566772461,2200,2,1.475,61027.62413024902,2200,2,1.475,13266.694107055664,2200,2,1.475,540.8435516357422,2200,2,1.475,20742.661193847656,2200,2,1.0125000000000002,14145.148254394531,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921812992,245366784
1000,1744867202604,62896.79100036621,2200,2,0.8125,8827.866226196289,2200,2,0.85,65425.397216796875,2200,2,0.85,6989.263717651367,2200,2,0.85,61027.62825012207,2200,2,0.85,13266.756790161133,2200,2,0.85,540.8561096191406,2200,2,0.85,20742.66241455078,2200,2,0.85,14151.673751831055,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0.9900990128517151,0,0,0,0,0,0,0.9900990128517151,0,0,1.0101009607315063,0,0,0,0,16665841664,4294963200,921616384,245366784
1000,1744867203604,62896.793548583984,2200,2,0.84375,8827.869552612305,2200,2,0.84375,65425.40028381348,2200,2,0.84375,6989.269256591797,2200,2,0.84375,61027.630462646484,2200,2,0.84375,13266.759246826172,2200,2,0.88125,540.8581390380859,2200,2,0.88125,20742.66586303711,2200,2,0.88125,14157.763412475586,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920489984,245366784
1000,1744867204604,62896.7958984375,2133.333333333333,2,0.88125,8827.873016357422,3000,2,0.95625,65425.404220581055,2000,2,0.95625,6989.277191162109,2000,2,0.95625,61027.634689331055,2200,2,0.95625,13266.761932373047,2200,2,0.95625,540.8639678955078,2200,2,0.95625,20742.667709350586,2200,2,0.95625,14163.849182128906,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919863296,245366784
1000,1744867205605,62896.799072265625,2200,2,0.85,8827.878356933594,2200,2,0.85,65425.40751647949,2200,2,0.85,6989.285797119141,2200,2,0.85,61027.638412475586,2200,2,0.875,13266.76528930664,2200,2,0.875,540.8666076660156,2200,2,0.875,20742.671981811523,2200,2,0.875,14169.978271484375,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918880256,245366784
1000,1744867206606,62896.800384521484,2200,2,0.9625,8827.881805419922,2200,2,0.9625,65425.40953063965,2200,2,0.9625,6989.291717529297,2200,2,0.9625,61027.63986206055,2200,2,0.9625,13266.767501831055,2200,2,0.9625,540.8689270019531,2200,2,0.9625,20742.67303466797,2200,2,0.9625,14176.022827148438,2319,3193,2085,2193,1996,2200,1711,2200,2126,2171,1996,1919,2200,2200,2200,2195,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,917966848,245366784
