Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744835026699,6857.045593261719,2200,2,0.8375,38037.89311218262,2200,2,0.8375,28846.332061767578,2200,2,0.8375,39415.75411987305,2200,2,0.8375,63089.18354797363,2200,2,0.8375,39829.62608337402,2200,2,0.8375,28471.00408935547,2200,2,0.8375,37539.27754211426,2200,2,0.8375,13105.584777832031,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,3.5714287757873535,3.5714287757873535,0,0,0,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,3.7037036418914795,16665841664,4294963200,920625152,229900288
1000,1744835026700,6857.045700073242,2200,2,0.8375,38037.89321899414,2200,2,0.8375,28846.334014892578,2200,2,0.8375,39415.7561340332,2200,2,0.8375,63089.18405151367,2200,2,0.8375,39829.626235961914,2200,2,0.8375,28471.00424194336,2200,2,0.8375,37539.28079223633,2200,2,0.8375,13105.611282348633,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,3.5714287757873535,3.5714287757873535,0,0,0,0,6.896551609039307,0,3.5714287757873535,0,3.5714287757873535,3.5714287757873535,3.5714287757873535,10.714285850524902,3.5714287757873535,3.7037036418914795,16665841664,4294963200,920625152,229900288
1000,1744835027700,6857.0494384765625,2133.333333333333,2,0.9125,38037.89974975586,3200,1,0.9125,28846.33984375,2133.333333333333,2,0.9125,39415.761306762695,2133.333333333333,2,0.99375,63089.187438964844,2200,2,0.99375,39829.628845214844,2200,2,0.99375,28471.007263183594,2200,2,0.99375,37539.33329772949,2200,2,0.99375,13112.227432250977,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921026560,229900288
1000,1744835028701,6857.053039550781,2200,2,0.8375,38037.90361022949,2200,2,0.8375,28846.344116210938,2200,2,0.8375,39415.76480102539,2200,2,0.8375,63089.19137573242,2200,2,0.8375,39829.63212585449,2200,2,0.8375,28471.010498046875,2200,2,0.8375,37539.3406829834,2200,2,0.8375,13118.327331542969,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921026560,229900288
1000,1744835029701,6857.055603027344,2200,2,0.8125,38037.907455444336,2200,2,0.84375,28846.346801757813,2200,2,0.84375,39415.767974853516,2200,2,0.84375,63089.19389343262,2200,2,0.84375,39829.63438415527,2200,2,0.84375,28471.014236450195,2200,2,0.84375,37539.34649658203,2200,2,0.84375,13124.441421508789,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,921022464,229900288
1000,1744835030702,6857.057861328125,2200,2,0.8375,38037.91178894043,2200,2,0.8375,28846.350494384766,2200,2,0.8375,39415.77021789551,2200,2,0.8375,63089.19689941406,2200,2,0.8375,39829.63671875,2200,2,0.8375,28471.017288208008,2200,2,0.8375,37539.354583740234,2200,2,0.8375,13130.548858642578,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921014272,229900288
1000,1744835031702,6857.060577392578,2200,2,0.8125,38037.91465759277,3200,1,0.85,28846.353149414063,2133.333333333333,2,0.85,39415.772705078125,2133.333333333333,2,0.85,63089.19903564453,2200,2,0.85,39829.63883972168,2200,2,0.85,28471.019638061523,2200,2,0.85,37539.35900878906,2200,2,0.85,13136.654312133789,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921014272,229900288
1000,1744835032702,6857.063415527344,2200,2,0.8375,38037.918380737305,2200,2,0.8375,28846.357360839844,2200,2,0.8375,39415.776794433594,2200,2,0.8375,63089.20252990723,2200,2,0.8375,39829.64175415039,2200,2,0.8375,28471.02375793457,2200,2,0.8375,37539.36862182617,2200,2,0.8375,13142.776916503906,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921014272,229900288
1000,1744835033703,6857.065628051758,2200,2,0.825,38037.920806884766,3200,1,0.84375,28846.359497070313,2133.333333333333,2,0.84375,39415.77870178223,2133.333333333333,2,0.84375,63089.20425415039,2200,2,0.84375,39829.64350891113,2200,2,0.84375,28471.02684020996,2200,2,0.84375,37539.374450683594,2200,2,0.84375,13148.838943481445,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921014272,229900288
1000,1744835034703,6857.067245483398,2133.333333333333,2,0.8375,38037.924896240234,3200,1,0.8375,28846.361389160156,2133.333333333333,2,0.8375,39415.78073120117,2133.333333333333,2,0.8375,63089.2060546875,2200,2,0.8375,39829.6455078125,2200,2,0.95625,28471.02928161621,2200,2,0.95625,37539.38397216797,2200,2,0.95625,13154.940200805664,2193,2194,2186,2145,2194,2149,2178,2096,2178,2176,2172,2188,2089,2165,2196,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16665841664,4294963200,920899584,229900288
