Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744858386357,47158.1809387207,2133.333333333333,2,0.95625,64426.658615112305,3200,1,0.95625,55127.52737426758,2133.333333333333,2,0.95625,234.158447265625,2133.333333333333,2,0.95625,44213.61929321289,2200,2,0.95625,2808.6847229003906,2200,2,0.95625,55859.60565185547,2200,2,0.95625,8250.858535766602,2200,2,0.9625,34663.89321899414,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,3.3333334922790527,6.6666669845581055,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,0,3.3333334922790527,0,6.25,0,16665841664,4294963200,934223872,244318208
1000,1744858386358,47158.18133544922,2133.333333333333,2,0.95625,64426.65884399414,3200,1,0.95625,55127.531311035156,2133.333333333333,2,0.95625,234.15969848632813,2133.333333333333,2,0.95625,44213.623779296875,2200,2,0.95625,2808.6848907470703,2200,2,0.95625,55859.60580444336,2200,2,0.95625,8250.858688354492,2200,2,0.95625,34663.90734863281,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,3.3333334922790527,6.6666669845581055,0,6.45161247253418,6.45161247253418,3.3333334922790527,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,10,0,3.3333334922790527,0,6.25,0,16665841664,4294963200,934223872,244318208
1000,1744858387358,47158.18751525879,2000,2,1.4875,64426.66307067871,3000,2,1.4875,55127.53778076172,2000,2,1.4875,234.16751098632813,2000,2,1.4875,44213.64532470703,2200,2,1.4875,2808.6878051757813,2200,2,1.4875,55859.608963012695,2200,2,1.4875,8250.861724853516,2200,2,1.4875,34670.197036743164,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0.9803922176361084,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,16665841664,4294963200,933015552,244318208
1000,1744858388358,47158.18989562988,2133.333333333333,2,0.88125,64426.66744995117,3200,1,0.88125,55127.541275024414,2133.333333333333,2,0.88125,234.17108154296875,2000,2,0.88125,44213.653381347656,2200,2,0.9625,2808.6909790039063,2200,2,0.9625,55859.612075805664,2200,2,0.9625,8250.864013671875,2200,2,0.9625,34676.31130981445,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931639296,244318208
1000,1744858389359,47158.1923828125,2000,2,1.5125,64426.66963195801,3000,2,1.5125,55127.544036865234,2000,2,1.5125,234.17478942871094,2000,2,1.5125,44213.663665771484,2200,2,1.5125,2808.6924896240234,2200,2,1.5125,55859.61360168457,2200,2,1.5125,8250.866943359375,2200,2,1.5125,34682.401794433594,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931639296,244318208
1000,1744858390359,47158.19627380371,2133.333333333333,2,0.88125,64426.67366027832,3200,1,0.88125,55127.54722595215,2000,2,0.9625,234.1802520751953,2000,2,0.9625,44213.67674255371,2200,2,0.9625,2808.6959228515625,2200,2,0.9625,55859.6169128418,2200,2,0.9625,8250.871963500977,2200,2,0.9625,34688.50126647949,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931639296,244318208
999,1744858391360,47158.19883728027,2000,2,0.9625,64426.67803955078,3000,2,0.9625,55127.550048828125,2000,2,0.9625,234.1846466064453,2000,2,0.9625,44213.683670043945,2200,2,0.9625,2808.698028564453,2200,2,0.9625,55859.620178222656,2200,2,0.9625,8250.875030517578,2200,2,0.9125,34694.65237426758,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,930435072,244318208
1000,1744858392360,47158.201736450195,2000,2,0.88125,64426.68116760254,3000,2,0.88125,55127.55339050293,2000,2,0.88125,234.1870574951172,2000,2,0.88125,44213.69371032715,2200,2,0.88125,2808.7003326416016,2200,2,0.9,55859.62258911133,2200,2,0.9,8250.878311157227,2200,2,0.9,34700.76321411133,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930435072,244318208
1000,1744858393360,47158.20349121094,2000,2,1.5250000000000001,64426.68472290039,3000,2,1.5250000000000001,55127.55561828613,2000,2,1.5250000000000001,234.1907958984375,2000,2,1.5250000000000001,44213.703125,2200,2,1.5250000000000001,2808.701873779297,2200,2,1.5250000000000001,55859.62414550781,2200,2,1.5250000000000001,8250.880294799805,2200,2,1.5250000000000001,34706.86657714844,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929382400,244318208
1000,1744858394361,47158.20603942871,2133.333333333333,2,0.88125,64426.69337463379,3200,1,0.88125,55127.55766296387,2000,2,0.88125,234.19342041015625,2000,2,0.9625,44213.70985412598,2200,2,0.9625,2808.7037506103516,2200,2,0.9625,55859.62562561035,2200,2,0.9625,8250.883071899414,2200,2,0.9625,34712.971450805664,2176,2121,2135,1924,1990,2156,2179,2144,2192,1925,2187,2187,2168,2177,2187,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,929382400,244318208
