Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744934293537,4523.4774169921875,2200,2,0.8375,20168.49839782715,2200,2,0.8375,63242.77844238281,2200,2,0.8375,13323.647155761719,2200,2,0.8375,58031.98484802246,2200,2,0.8375,20958.243942260742,2200,2,0.8375,4679.560806274414,2200,2,0.8375,31587.2442779541,2200,2,0.8375,54561.69692993164,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,879845376,268959744
1000,1744934293537,4523.477722167969,2200,2,0.8375,20168.500411987305,2200,2,0.8375,63242.7785949707,2200,2,0.8375,13323.649139404297,2200,2,0.8375,58031.98809814453,2200,2,0.8375,20958.244094848633,2200,2,0.8375,4679.560974121094,2200,2,0.8375,31587.244415283203,2200,2,0.8375,54561.721115112305,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,7.142857551574707,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,6.45161247253418,3.3333334922790527,3.4482758045196533,3.3333334922790527,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,879845376,268959744
1000,1744934294537,4523.480087280273,2200,2,0.8125,20168.505767822266,2200,2,0.8125,63242.7819519043,2200,2,0.8125,13323.653411865234,2200,2,0.8375,58032.00764465332,2200,2,0.8375,20958.248107910156,2200,2,0.8375,4679.5631103515625,2200,2,0.8375,31587.247802734375,2200,2,0.8375,54568.030502319336,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,16665841664,4294963200,880902144,268959744
1000,1744934295538,4523.483963012695,2200,2,0.8375,20168.510009765625,2200,2,0.8375,63242.785247802734,2200,2,0.8375,13323.656723022461,2200,2,0.8375,58032.014251708984,2200,2,0.8375,20958.250778198242,2200,2,0.8375,4679.565887451172,2200,2,0.84375,31587.25050354004,2200,2,0.84375,54574.19026184082,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934296538,4523.4857177734375,2200,2,0.8125,20168.512115478516,2200,2,0.8125,63242.787658691406,2200,2,0.8375,13323.658203125,2200,2,0.8375,58032.0206451416,2200,2,0.8375,20958.25228881836,2200,2,0.8375,4679.567276000977,2200,2,0.8375,31587.25180053711,2200,2,0.8375,54580.25291442871,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934297539,4523.487594604492,2200,2,0.8375,20168.514434814453,2200,2,0.8375,63242.79002380371,2200,2,0.8375,13323.659881591797,2200,2,0.84375,58032.027084350586,2200,2,0.84375,20958.25422668457,2200,2,0.84375,4679.568801879883,2200,2,0.84375,31587.253219604492,2200,2,0.84375,54586.33515930176,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934298539,4523.490219116211,2200,2,0.8375,20168.5184173584,2200,2,0.8375,63242.793365478516,2200,2,0.8375,13323.661758422852,2200,2,0.8375,58032.029556274414,2200,2,0.8375,20958.259979248047,2200,2,0.8375,4679.571929931641,2200,2,0.8375,31587.257049560547,2200,2,0.8375,54592.44496154785,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934299540,4523.49462890625,2200,2,0.84375,20168.5244140625,2200,2,0.84375,63242.79789733887,2200,2,0.84375,13323.664535522461,2200,2,0.85,58032.032302856445,2200,2,0.85,20958.26759338379,2200,2,0.85,4679.574508666992,2200,2,0.85,31587.259704589844,2200,2,0.85,54598.643310546875,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934300540,4523.496734619141,2200,2,0.85,20168.52801513672,2200,2,0.85,63242.80027770996,2200,2,0.85,13323.666244506836,2200,2,0.85,58032.03428649902,2200,2,0.85,20958.273025512695,2200,2,0.85,4679.576278686523,2200,2,0.85,31587.261322021484,2200,2,0.85,54604.702896118164,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
1000,1744934301541,4523.498077392578,2200,2,0.8125,20168.53123474121,2200,2,0.8125,63242.803283691406,2200,2,0.8125,13323.667617797852,2200,2,0.8375,58032.03550720215,2200,2,0.8375,20958.279296875,2200,2,0.8375,4679.577285766602,2200,2,0.8375,31587.262268066406,2200,2,0.8375,54610.789810180664,2192,2194,2198,1949,2195,2189,2188,2130,2189,1919,2174,2176,2186,2177,2189,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,880902144,268959744
