Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744851652802,37453.99853515625,2200,2,0.8375,57868.45561218262,2200,2,0.8375,47716.51237487793,2200,2,0.8375,57996.11381530762,2200,2,0.8375,30833.73550415039,2200,2,0.8375,62162.163345336914,2200,2,0.8375,50501.264907836914,2200,2,0.8375,63518.5749206543,2200,2,0.8375,34145.16014099121,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,918855680,242483200
1000,1744851652803,37453.99864196777,2200,2,0.8375,57868.45722961426,2200,2,0.8375,47716.514389038086,2200,2,0.8375,57996.11396789551,2200,2,0.8375,30833.73567199707,2200,2,0.8375,62162.16654968262,2200,2,0.8375,50501.265060424805,2200,2,0.8375,63518.57507324219,2200,2,0.8375,34145.18495178223,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,3.3333334922790527,3.3333334922790527,3.4482758045196533,7.142857551574707,6.6666669845581055,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.3333334922790527,0,16665841664,4294963200,918855680,242483200
1000,1744851653803,37454.00059509277,2200,2,0.84375,57868.461349487305,2200,2,0.84375,47716.51858520508,2200,2,0.84375,57996.11625671387,2200,2,0.85625,30833.739227294922,2200,2,0.85625,62162.18518066406,2200,2,0.85625,50501.267349243164,2200,2,0.85625,63518.57693481445,2200,2,0.85625,34151.42826843262,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,242483200
1000,1744851654804,37454.00224304199,2200,2,0.85,57868.463317871094,2200,2,0.85,47716.520111083984,2200,2,0.85,57996.11827087402,2200,2,0.85,30833.740631103516,2200,2,0.85,62162.191146850586,2200,2,0.85,50501.27001953125,2200,2,0.85,63518.578063964844,2200,2,0.85,34157.45362854004,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,242483200
1000,1744851655804,37454.00444030762,2200,2,0.8125,57868.46755981445,2200,2,0.8125,47716.5225982666,2200,2,0.8125,57996.120849609375,2200,2,0.85,30833.742935180664,2200,2,0.85,62162.19657897949,2200,2,0.85,50501.27195739746,2200,2,0.85,63518.58027648926,2200,2,0.85,34163.50914001465,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,242483200
1000,1744851656805,37454.00556945801,2200,2,0.85,57868.469314575195,2200,2,0.85,47716.52410888672,2200,2,0.85,57996.12194824219,2200,2,0.85,30833.74383544922,2200,2,0.85,62162.20095825195,2200,2,0.85,50501.27275085449,2200,2,0.85,63518.581146240234,2200,2,0.85,34169.450607299805,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,919113728,242483200
1000,1744851657805,37454.00759887695,2200,2,0.8125,57868.47277832031,2200,2,0.85,47716.52830505371,2200,2,0.85,57996.1240234375,2200,2,0.85,30833.747131347656,2200,2,0.85,62162.207946777344,2200,2,0.85,50501.276138305664,2200,2,0.85,63518.584228515625,2200,2,0.85,34175.48179626465,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919113728,242483200
1000,1744851658806,37454.009368896484,2200,2,0.84375,57868.47511291504,2200,2,0.84375,47716.53076171875,2200,2,0.84375,57996.12631225586,2200,2,0.84375,30833.749145507813,2200,2,0.89375,62162.215744018555,2200,2,0.89375,50501.27769470215,2200,2,0.89375,63518.58561706543,2200,2,0.89375,34181.45542907715,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919105536,242483200
1000,1744851659806,37454.01191711426,2200,2,0.85,57868.47831726074,2200,2,0.85,47716.53340148926,2200,2,0.85,57996.12905883789,2200,2,0.85,30833.751556396484,2200,2,0.85,62162.22032165527,2200,2,0.85,50501.28121948242,2200,2,0.85,63518.58805847168,2200,2,0.85,34187.46714782715,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918581248,242483200
1000,1744851660806,37454.0133972168,2200,2,0.84375,57868.48051452637,2200,2,0.84375,47716.535385131836,2200,2,0.84375,57996.130615234375,2200,2,0.88125,30833.753173828125,2200,2,0.88125,62162.22546386719,2200,2,0.88125,50501.28271484375,2200,2,0.88125,63518.58946228027,2200,2,0.88125,34193.46940612793,2194,2192,2179,2177,2188,2185,2170,2169,2187,2164,2192,2165,2135,2097,2193,2147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,918581248,242483200
