Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745047957972,35497.83338928223,2133.333333333333,2,0.9125,14183.7138671875,3200,1,0.9125,57806.862075805664,2133.333333333333,2,0.9125,18179.488082885742,2133.333333333333,2,0.9125,24346.679794311523,2200,2,0.95625,18520.30401611328,2200,2,0.95625,3241.9263916015625,2200,2,0.95625,42184.78839111328,2200,2,0.95625,38842.953536987305,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,873713664,293863424
1000,1745047957972,35497.83349609375,2200,2,0.8375,14183.715530395508,2200,2,0.8375,57806.86225891113,2200,2,0.8375,18179.488174438477,2200,2,0.8375,24346.679901123047,2200,2,0.8375,18520.30633544922,2200,2,0.8375,3241.926544189453,2200,2,0.8375,42184.79000854492,2200,2,0.8375,38842.979721069336,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,10,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,0,0,3.4482758045196533,0,16665841664,4294963200,873713664,293863424
1000,1745047958972,35497.83576965332,2133.333333333333,2,0.9625,14183.723190307617,3200,1,0.9625,57806.86470031738,2133.333333333333,2,0.9625,18179.48991394043,2133.333333333333,2,0.9625,24346.68180847168,2200,2,0.9625,18520.309494018555,2200,2,0.9625,3241.9288482666016,2200,2,0.9625,42184.79396057129,2200,2,0.9625,38849.04702758789,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,873971712,293863424
1000,1745047959973,35497.84744262695,2175,2,1.48125,14183.729873657227,4350,0,1.48125,57806.8684387207,2175,2,1.48125,18179.49314880371,2175,2,1.48125,24346.68605041504,2200,2,1.48125,18520.312957763672,2200,2,1.48125,3241.932144165039,2200,2,1.48125,42184.79692077637,2200,2,1.48125,38855.17953491211,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873721856,293863424
999,1745047960973,35497.85615539551,2133.333333333333,2,0.88125,14183.743209838867,3200,1,0.88125,57806.871994018555,2133.333333333333,2,0.88125,18179.496810913086,2133.333333333333,2,0.88125,24346.690155029297,2200,2,0.88125,18520.3155670166,2200,2,0.88125,3241.9352264404297,2200,2,0.88125,42184.80081176758,2200,2,0.88125,38861.338119506836,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
1000,1745047961974,35497.85922241211,2200,2,0.85,14183.752471923828,2200,2,0.85,57806.877990722656,2200,2,0.85,18179.498931884766,2200,2,0.85,24346.695053100586,2200,2,0.85,18520.318756103516,2200,2,0.85,3241.9390869140625,2200,2,0.85,42184.80447387695,2200,2,0.85,38867.459213256836,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
1000,1745047962974,35497.86213684082,2200,2,0.8125,14183.758972167969,2200,2,0.8125,57806.880432128906,2200,2,0.8125,18179.50032043457,2200,2,0.85,24346.697662353516,2200,2,0.85,18520.32093811035,2200,2,0.85,3241.940460205078,2200,2,0.85,42184.80728149414,2200,2,0.85,38873.543212890625,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
1000,1745047963975,35497.8645324707,2133.333333333333,2,0.9125,14183.76577758789,3200,1,0.9125,57806.88252258301,2133.333333333333,2,0.95625,18179.50230407715,2133.333333333333,2,0.95625,24346.69987487793,2200,2,0.95625,18520.322708129883,2200,2,0.95625,3241.9422302246094,2200,2,0.95625,42184.8092956543,2200,2,0.95625,38879.5984954834,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
1000,1745047964975,35497.8669128418,2200,2,0.88125,14183.77375793457,2200,2,0.88125,57806.884521484375,2200,2,0.88125,18179.504501342773,2200,2,0.85,24346.701614379883,2200,2,0.85,18520.3243560791,2200,2,0.85,3241.943878173828,2200,2,0.85,42184.81378173828,2200,2,0.85,38885.645568847656,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
1000,1745047965976,35497.871520996094,2200,2,0.84375,14183.776718139648,2200,2,0.84375,57806.8874206543,2200,2,0.84375,18179.50651550293,2200,2,0.84375,24346.70379638672,2200,2,0.84375,18520.32733154297,2200,2,0.84375,3241.946075439453,2200,2,0.84375,42184.81671142578,2200,2,0.84375,38891.72071838379,2179,2193,2192,2185,1923,2178,2195,2062,2161,2179,2084,2150,2144,2191,2175,2170,0.9900990128517151,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873549824,293863424
