Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909258563,22270.799224853516,2200,2,0.8375,56635.529846191406,2200,2,0.8375,37039.35415649414,2200,2,0.8375,52885.41014099121,2200,2,0.8375,8442.726013183594,2200,2,0.8375,57426.22134399414,2200,2,0.8375,39509.77247619629,2200,2,0.8375,4665.521667480469,2200,2,0.8375,4467.766342163086,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,3.125,3.125,3.125,6.25,0,0,0,3.22580623626709,0,0,0,0,3.125,6.45161247253418,3.125,0,16665841664,4294963200,919044096,255590400
1000,1744909258563,22270.800079345703,2200,2,0.8375,56635.530029296875,2200,2,0.8375,37039.35711669922,2200,2,0.8375,52885.410247802734,2200,2,0.8375,8442.726119995117,2200,2,0.8375,57426.221450805664,2200,2,0.8375,39509.77264404297,2200,2,0.8375,4665.524856567383,2200,2,0.8375,4467.7911376953125,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,3.125,3.125,3.125,6.25,0,0,0,3.22580623626709,0,0,0,0,3.125,6.45161247253418,3.125,0,16665841664,4294963200,919044096,255590400
1000,1744909259564,22270.811721801758,2000,2,1.475,56635.53628540039,3000,2,1.475,37039.36444091797,2000,2,1.475,52885.41639709473,2000,2,1.475,8442.73323059082,2200,2,1.475,57426.22703552246,2200,2,1.475,39509.777755737305,2200,2,1.475,4665.575271606445,2200,2,1.475,4474.592391967773,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,919162880,255590400
1000,1744909260564,22270.815551757813,2200,2,0.8125,56635.5412902832,2200,2,0.8375,37039.36814880371,2200,2,0.8375,52885.42051696777,2200,2,0.8375,8442.736572265625,2200,2,0.8375,57426.230072021484,2200,2,0.8375,39509.781021118164,2200,2,0.8375,4665.5826416015625,2200,2,0.8375,4480.6900634765625,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,16665841664,4294963200,919162880,255590400
1000,1744909261564,22270.820037841797,2200,2,0.84375,56635.544494628906,2200,2,0.84375,37039.37857055664,2200,2,0.84375,52885.42381286621,2200,2,0.8875,8442.739547729492,2200,2,0.8875,57426.23220825195,2200,2,0.8875,39509.782470703125,2200,2,0.8875,4665.590026855469,2200,2,0.8875,4486.812713623047,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919162880,255590400
1000,1744909262565,22270.821746826172,2200,2,0.85,56635.54768371582,2200,2,0.85,37039.38070678711,2200,2,0.85,52885.426010131836,2200,2,0.85,8442.743560791016,2200,2,0.85,57426.23513793945,2200,2,0.85,39509.784240722656,2200,2,0.85,4665.594314575195,2200,2,0.84375,4492.904083251953,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,919162880,255590400
1000,1744909263565,22270.82389831543,2200,2,0.84375,56635.55032348633,2200,2,0.81875,37039.38244628906,2200,2,0.81875,52885.42791748047,2200,2,0.81875,8442.75033569336,2200,2,0.81875,57426.23666381836,2200,2,0.81875,39509.785873413086,2200,2,0.81875,4665.596282958984,2200,2,0.81875,4498.9993896484375,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916852736,255590400
1000,1744909264566,22270.82664489746,2200,2,0.8375,56635.55435180664,2200,2,0.8375,37039.3849029541,2200,2,0.8375,52885.43032836914,2200,2,0.8375,8442.757446289063,2200,2,0.8375,57426.238830566406,2200,2,0.8375,39509.7878112793,2200,2,0.8375,4665.598037719727,2200,2,0.8375,4505.098815917969,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916852736,255590400
1000,1744909265566,22270.831161499023,2200,2,0.8125,56635.55757141113,2200,2,0.8125,37039.38691711426,2200,2,0.85,52885.43208312988,2200,2,0.85,8442.764724731445,2200,2,0.85,57426.241439819336,2200,2,0.85,39509.789154052734,2200,2,0.85,4665.601135253906,2200,2,0.85,4511.228988647461,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915910656,255590400
1000,1744909266567,22270.83299255371,2200,2,0.84375,56635.561264038086,2200,2,0.84375,37039.38928222656,2200,2,0.84375,52885.434326171875,2200,2,0.84375,8442.77458190918,2200,2,0.84375,57426.244369506836,2200,2,0.875,39509.790924072266,2200,2,0.875,4665.602523803711,2200,2,0.875,4517.323516845703,2176,2062,2196,2194,2195,2142,2191,2185,2165,1959,2193,2195,2136,2053,2187,2185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915910656,255590400
