Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744956188892,47733.81336975098,2200,2,0.8375,44031.13539123535,2200,2,0.8375,19206.848419189453,2200,2,0.8375,39687.61961364746,2200,2,0.8375,37797.407150268555,2200,2,0.8375,46047.772888183594,2200,2,0.8375,31943.660110473633,2200,2,0.8375,63340.02299499512,2200,2,0.8375,50885.39047241211,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,3.125,3.125,3.125,3.125,0,9.67741870880127,0,0,3.125,0,0,6.25,3.125,6.060606002807617,0,6.060606002807617,16665841664,4294963200,873672704,282853376
1000,1744956188892,47733.813720703125,2200,2,0.8375,44031.13835144043,2200,2,0.8375,19206.848526000977,2200,2,0.8375,39687.62033081055,2200,2,0.8375,37797.40725708008,2200,2,0.8375,46047.7760925293,2200,2,0.8375,31943.660278320313,2200,2,0.8375,63340.02314758301,2200,2,0.8375,50885.415618896484,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,3.125,3.125,3.125,3.125,0,9.67741870880127,0,0,3.125,0,0,6.25,3.125,6.060606002807617,0,6.060606002807617,16665841664,4294963200,873672704,282853376
1000,1744956189893,47733.8165435791,2000,2,1.5125,44031.14337158203,3000,2,1.5125,19206.852966308594,2000,2,1.5125,39687.62550354004,2000,2,1.5125,37797.41026306152,2200,2,1.5125,46047.80567932129,2200,2,1.5125,31943.663360595703,2200,2,1.5125,63340.02551269531,2200,2,1.5125,50891.75033569336,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956190893,47733.82131958008,2133.333333333333,2,0.88125,44031.149978637695,3200,1,0.9625,19206.86004638672,2133.333333333333,2,0.9625,39687.63168334961,2133.333333333333,2,0.9625,37797.41450500488,2200,2,0.9625,46047.8155670166,2200,2,0.9625,31943.667724609375,2200,2,0.9625,63340.02947998047,2200,2,0.9625,50897.85968017578,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956191894,47733.82385253906,2175,2,0.9125,44031.152893066406,4350,0,0.9125,19206.863708496094,2175,2,0.9125,39687.63497924805,2175,2,0.9125,37797.417907714844,2200,2,0.9125,46047.82879638672,2200,2,0.9125,31943.67121887207,2200,2,1.41875,63340.03454589844,2200,2,1.41875,50904.02061462402,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956192894,47733.827560424805,2000,2,0.9625,44031.1559753418,3000,2,0.9625,19206.86651611328,2000,2,0.9625,39687.63752746582,2000,2,0.9625,37797.42028808594,2200,2,0.9625,46047.83695983887,2200,2,0.9625,31943.673263549805,2200,2,0.9625,63340.03675842285,2200,2,0.9625,50910.08528137207,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956193894,47733.83312988281,2200,2,0.8125,44031.16020202637,2200,2,0.8125,19206.87059020996,2200,2,0.8125,39687.64147949219,2200,2,0.8125,37797.422592163086,2200,2,0.85,46047.84210205078,2200,2,0.85,31943.677291870117,2200,2,0.85,63340.04113769531,2200,2,0.85,50916.164642333984,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956194895,47733.84181213379,2133.333333333333,2,0.9125,44031.167053222656,3200,1,0.9125,19206.873413085938,2133.333333333333,2,0.95625,39687.6438293457,2133.333333333333,2,0.95625,37797.42427062988,2200,2,0.95625,46047.845932006836,2200,2,0.95625,31943.67933654785,2200,2,0.95625,63340.042556762695,2200,2,0.95625,50922.233001708984,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956195895,47733.844314575195,2133.333333333333,2,0.88125,44031.1735534668,3200,1,0.88125,19206.875930786133,2133.333333333333,2,0.88125,39687.645767211914,2133.333333333333,2,0.88125,37797.42630004883,2200,2,0.88125,46047.84944152832,2200,2,0.88125,31943.681274414063,2200,2,0.88125,63340.04454040527,2200,2,0.88125,50928.3524017334,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
1000,1744956196896,47733.84797668457,2133.333333333333,2,0.95625,44031.18423461914,3200,1,0.95625,19206.880599975586,2133.333333333333,2,0.95625,39687.64889526367,2133.333333333333,2,0.95625,37797.428649902344,2200,2,0.95625,46047.852127075195,2200,2,0.95625,31943.683471679688,2200,2,0.95625,63340.04669189453,2200,2,0.95625,50934.45625305176,1909,2051,2194,2151,2194,2180,1920,2126,2193,2190,2174,2182,2136,2183,2015,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,873861120,282853376
