Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745050885335,42662.14724731445,2200,2,0.8375,16365.72329711914,2200,2,0.8375,61323.97073364258,2200,2,0.8375,20251.82452392578,2200,2,0.8375,29049.472930908203,2200,2,0.8375,21022.42936706543,2200,2,0.8375,6289.049560546875,2200,2,0.8375,46292.259765625,2200,2,0.8375,31100.876678466797,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10.714285850524902,16665841664,4294963200,897511424,294125568
1000,1745050885335,42662.1475982666,2200,2,0.8375,16365.726501464844,2200,2,0.8375,61323.97088623047,2200,2,0.8375,20251.824676513672,2200,2,0.8375,29049.475341796875,2200,2,0.8375,21022.43084716797,2200,2,0.8375,6289.049713134766,2200,2,0.8375,46292.2599029541,2200,2,0.8375,31100.901809692383,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,3.4482758045196533,0,3.5714287757873535,3.4482758045196533,3.4482758045196533,6.6666669845581055,3.4482758045196533,0,0,3.4482758045196533,0,3.4482758045196533,0,3.4482758045196533,3.3333334922790527,10.714285850524902,16665841664,4294963200,897511424,294125568
1000,1745050886335,42662.14923095703,2200,2,0.88125,16365.734725952148,2200,2,0.88125,61323.97329711914,2200,2,0.84375,20251.826416015625,2200,2,0.84375,29049.4806060791,2200,2,0.84375,21022.436309814453,2200,2,0.84375,6289.052307128906,2200,2,0.84375,46292.261459350586,2200,2,0.84375,31107.027389526367,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,16665841664,4294963200,896876544,294125568
1000,1745050887336,42662.1513671875,2200,2,0.925,16365.740936279297,2200,2,0.925,61323.97622680664,2200,2,0.925,20251.8282623291,2200,2,0.925,29049.4825592041,2200,2,0.925,21022.438186645508,2200,2,0.925,6289.054946899414,2200,2,0.925,46292.263412475586,2200,2,0.925,31113.13282775879,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896876544,294125568
1000,1745050888336,42662.153091430664,2200,2,0.90625,16365.746520996094,2200,2,0.85,61323.97819519043,2200,2,0.85,20251.829818725586,2200,2,0.85,29049.485382080078,2200,2,0.85,21022.439727783203,2200,2,0.85,6289.058090209961,2200,2,0.85,46292.264556884766,2200,2,0.85,31119.175979614258,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895471616,294125568
1000,1745050889337,42662.154235839844,2200,2,0.88125,16365.751770019531,2200,2,0.88125,61323.981185913086,2200,2,0.88125,20251.831268310547,2200,2,0.88125,29049.486541748047,2200,2,0.88125,21022.44075012207,2200,2,0.84375,6289.059371948242,2200,2,0.84375,46292.26551818848,2200,2,0.84375,31125.240356445313,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,895471616,294125568
1000,1745050890338,42662.15704345703,2200,2,0.95625,16365.762191772461,2200,2,0.95625,61323.98503112793,2200,2,0.95625,20251.83351135254,2200,2,0.95625,29049.490936279297,2200,2,0.95625,21022.44371032715,2200,2,0.95625,6289.065170288086,2200,2,0.95625,46292.268005371094,2200,2,0.95625,31131.387588500977,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,894844928,294125568
1000,1745050891338,42662.15885925293,2200,2,0.88125,16365.768844604492,2200,2,0.88125,61323.9874420166,2200,2,0.85,20251.835693359375,2200,2,0.85,29049.493865966797,2200,2,0.85,21022.445404052734,2200,2,0.85,6289.067199707031,2200,2,0.85,46292.269790649414,2200,2,0.85,31137.451416015625,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,16665841664,4294963200,894844928,294125568
1000,1745050892338,42662.160583496094,2200,2,0.96875,16365.77522277832,2200,2,0.96875,61323.98977661133,2200,2,0.96875,20251.837448120117,2200,2,0.96875,29049.496200561523,2200,2,0.96875,21022.44708251953,2200,2,0.96875,6289.069381713867,2200,2,0.96875,46292.27133178711,2200,2,0.84375,31143.50245666504,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,294125568
1000,1745050893339,42662.162353515625,2133.333333333333,2,0.90625,16365.780654907227,3200,1,0.90625,61323.992126464844,2133.333333333333,2,0.90625,20251.83921813965,2133.333333333333,2,0.90625,29049.498260498047,2200,2,0.90625,21022.44985961914,2200,2,0.95,6289.072769165039,2200,2,0.95,46292.27299499512,2200,2,0.95,31149.55108642578,2180,2192,2187,2172,2186,2172,2137,2180,2138,2162,2059,2172,2187,2182,2105,2170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,893771776,294125568
