Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744828015881,57204.4090423584,2200,2,0.84375,27632.034103393555,2200,2,0.84375,22125.785385131836,2200,2,0.84375,30382.8408203125,2200,2,0.8375,50953.62060546875,2200,2,0.8375,31046.961791992188,2200,2,0.8375,22776.468170166016,2200,2,0.8375,29296.567672729492,2200,2,0.8375,1240.1809997558594,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.125,0,6.25,9.67741870880127,3.125,3.125,6.25,0,16665841664,4294963200,948060160,219414528
1000,1744828015881,57204.409255981445,2200,2,0.8375,27632.034210205078,2200,2,0.8375,22125.78695678711,2200,2,0.8375,30382.842849731445,2200,2,0.8375,50953.62075805664,2200,2,0.8375,31046.964752197266,2200,2,0.8375,22776.468322753906,2200,2,0.8375,29296.567825317383,2200,2,0.8375,1240.203842163086,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,3.22580623626709,0,0,3.22580623626709,3.22580623626709,6.060606002807617,3.22580623626709,3.125,0,6.25,9.67741870880127,3.125,3.125,6.25,0,16665841664,4294963200,948572160,219414528
1000,1744828016882,57204.411224365234,2175,2,0.9125,27632.037155151367,4350,0,0.9125,22125.790298461914,2175,2,0.9125,30382.846771240234,2175,2,0.9125,50953.623291015625,2200,2,0.9125,31046.99217224121,2200,2,0.9125,22776.471115112305,2200,2,0.9125,29296.57081604004,2200,2,0.9125,1246.4175720214844,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948572160,219414528
1000,1744828017882,57204.41442871094,2200,2,0.85,27632.040802001953,2200,2,0.85,22125.794845581055,2200,2,0.85,30382.850143432617,2200,2,0.85,50953.626403808594,2200,2,0.85,31047.001373291016,2200,2,0.85,22776.473693847656,2200,2,0.85,29296.573776245117,2200,2,0.85,1252.494857788086,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,948572160,219414528
1000,1744828018882,57204.416091918945,2133.333333333333,2,0.9125,27632.04425048828,3200,1,0.9125,22125.796798706055,2133.333333333333,2,0.9125,30382.853088378906,2133.333333333333,2,0.9125,50953.62944030762,2200,2,0.9625,31047.0078125,2200,2,0.9625,22776.477478027344,2200,2,0.9625,29296.5753326416,2200,2,0.9625,1258.5879364013672,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948572160,219414528
1000,1744828019883,57204.42007446289,2200,2,0.85,27632.048721313477,2200,2,0.85,22125.799438476563,2200,2,0.85,30382.856521606445,2200,2,0.85,50953.6319732666,2200,2,0.85,31047.012817382813,2200,2,0.85,22776.48048400879,2200,2,0.85,29296.578079223633,2200,2,0.85,1264.6842041015625,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,949182464,219414528
1000,1744828020883,57204.421630859375,2133.333333333333,2,0.88125,27632.052368164063,3200,1,0.88125,22125.801223754883,2133.333333333333,2,0.88125,30382.858352661133,2000,2,0.9625,50953.633850097656,2200,2,0.9625,31047.018936157227,2200,2,0.9625,22776.482192993164,2200,2,0.9625,29296.579299926758,2200,2,0.9625,1270.7247467041016,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,949182464,219414528
1000,1744828021884,57204.42463684082,2200,2,0.84375,27632.05500793457,2200,2,0.84375,22125.803298950195,2200,2,0.84375,30382.860946655273,2200,2,0.84375,50953.64002990723,2200,2,0.84375,31047.026336669922,2200,2,0.84375,22776.486541748047,2200,2,0.84375,29296.589065551758,2200,2,0.84375,1276.8175811767578,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948252672,219414528
1000,1744828022884,57204.426528930664,2200,2,0.8125,27632.057083129883,2200,2,0.85,22125.805206298828,2200,2,0.85,30382.863647460938,2200,2,0.85,50953.6427154541,2200,2,0.85,31047.028121948242,2200,2,0.85,22776.491806030273,2200,2,0.85,29296.59034729004,2200,2,0.85,1282.8748626708984,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947437568,219414528
1000,1744828023885,57204.434173583984,2200,2,0.84375,27632.059982299805,2200,2,0.84375,22125.810012817383,2200,2,0.84375,30382.866790771484,2200,2,0.84375,50953.6455078125,2200,2,0.8875,31047.030548095703,2200,2,0.8875,22776.499938964844,2200,2,0.8875,29296.592666625977,2200,2,0.8875,1289.0125885009766,2194,2197,2084,2192,2167,2186,2089,2076,2026,2168,2195,2160,2027,2036,2185,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947437568,219414528
