Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744922899687,49579.48213195801,2200,2,0.8375,5952.128601074219,2200,2,0.8375,51058.00614929199,2200,2,0.8375,2838.368927001953,2200,2,0.8375,36670.848724365234,2200,2,0.8375,5845.805038452148,2200,2,0.8375,55147.874420166016,2200,2,0.8375,18519.91065979004,2200,2,0.8375,17963.200439453125,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,9.375,3.0303030014038086,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,903151616,267124736
1000,1744922899687,49579.482345581055,2200,2,0.8375,5952.1318359375,2200,2,0.8375,51058.006256103516,2200,2,0.8375,2838.3690795898438,2200,2,0.8375,36670.85063171387,2200,2,0.8375,5845.805191040039,2200,2,0.8375,55147.874588012695,2200,2,0.8375,18519.91276550293,2200,2,0.8375,17963.22691345215,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,9.375,3.0303030014038086,3.125,3.0303030014038086,3.125,3.0303030014038086,3.125,0,0,3.0303030014038086,3.0303030014038086,3.0303030014038086,0,0,3.0303030014038086,16665841664,4294963200,903151616,267124736
1000,1744922900688,49579.48440551758,2133.333333333333,2,0.88125,5952.13818359375,3200,1,0.88125,51058.009048461914,2133.333333333333,2,0.88125,2838.372314453125,2133.333333333333,2,0.88125,36670.85690307617,2200,2,0.88125,5845.809188842773,2200,2,0.88125,55147.87771606445,2200,2,0.88125,18519.955673217773,2200,2,0.88125,17969.792205810547,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,903380992,267124736
1000,1744922901688,49579.48876953125,2175,2,0.9125,5952.154357910156,4350,0,0.9125,51058.017166137695,2175,2,1.475,2838.3780364990234,2175,2,1.475,36670.86166381836,2200,2,1.475,5845.8135986328125,2200,2,1.475,55147.88317871094,2200,2,1.475,18519.96031188965,2200,2,1.475,17976.02601623535,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902791168,267124736
1000,1744922902689,49579.49311828613,2133.333333333333,2,0.88125,5952.169937133789,3200,1,0.88125,51058.02391052246,2133.333333333333,2,0.88125,2838.3817596435547,2133.333333333333,2,0.88125,36670.868087768555,2200,2,0.88125,5845.819595336914,2200,2,0.88125,55147.88702392578,2200,2,0.9625,18519.96304321289,2200,2,0.9625,17982.199020385742,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
1000,1744922903689,49579.49655151367,2200,2,0.8375,5952.1796875,2200,2,0.8375,51058.026916503906,2200,2,0.8375,2838.3842010498047,2200,2,0.8375,36670.8709564209,2200,2,0.8375,5845.821807861328,2200,2,0.88125,55147.88966369629,2200,2,0.88125,18519.965606689453,2200,2,0.88125,17988.3585357666,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
1000,1744922904690,49579.49819946289,2133.333333333333,2,0.88125,5952.184219360352,3200,1,0.88125,51058.029067993164,2133.333333333333,2,0.88125,2838.385452270508,2133.333333333333,2,0.88125,36670.87242126465,2200,2,0.88125,5845.823043823242,2200,2,0.9625,55147.891052246094,2200,2,0.9625,18519.966751098633,2200,2,0.9625,17994.411865234375,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
1000,1744922905690,49579.50051879883,2133.333333333333,2,0.9125,5952.193496704102,3200,1,0.9125,51058.03109741211,2133.333333333333,2,0.9125,2838.3882446289063,2133.333333333333,2,0.9125,36670.87576293945,2200,2,0.9125,5845.825790405273,2200,2,0.9125,55147.89399719238,2200,2,0.9125,18519.968627929688,2200,2,0.9125,18000.503952026367,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
1000,1744922906691,49579.50210571289,2133.333333333333,2,0.91875,5952.201614379883,3200,1,0.91875,51058.03485107422,2133.333333333333,2,0.91875,2838.3914794921875,2133.333333333333,2,0.91875,36670.87959289551,2200,2,0.91875,5845.829360961914,2200,2,0.9625,55147.8956451416,2200,2,0.9625,18519.969970703125,2200,2,0.9625,18006.647567749023,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0.9900990128517151,0,0,0,0,0.9900990128517151,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
1000,1744922907691,49579.50570678711,2133.333333333333,2,0.8875,5952.212173461914,3200,1,0.8875,51058.04022216797,2133.333333333333,2,0.8875,2838.3958740234375,2133.333333333333,2,0.8875,36670.883071899414,2200,2,0.8875,5845.83235168457,2200,2,0.8875,55147.89897155762,2200,2,0.8875,18519.973663330078,2200,2,0.8875,18012.80534362793,2174,2175,2448,2137,2195,2176,2186,2190,2289,2185,2172,2081,2189,2178,2104,2134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,902778880,267124736
