Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745016143864,36279.95594787598,2200,2,0.8375,43548.786880493164,2200,2,0.8375,20627.156188964844,2200,2,0.8375,46140.5945892334,2200,2,0.8375,29039.836700439453,2200,2,0.8375,49613.196365356445,2200,2,0.8375,33347.414001464844,2200,2,0.8375,5239.71174621582,2200,2,0.8375,43053.88887023926,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,878276608,290979840
1000,1745016143864,36279.959213256836,2200,2,0.8375,43548.78729248047,2200,2,0.8375,20627.156372070313,2200,2,0.8375,46140.59477233887,2200,2,0.8375,29039.83804321289,2200,2,0.8375,49613.196533203125,2200,2,0.8375,33347.416595458984,2200,2,0.8375,5239.712249755859,2200,2,0.8375,43053.91404724121,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,3.4482758045196533,0,0,0,0,0,0,3.4482758045196533,7.142857551574707,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.4482758045196533,16665841664,4294963200,878788608,290979840
1000,1745016144865,36279.96615600586,2133.333333333333,2,0.8125,43548.79006958008,3200,1,0.9625,20627.158294677734,2133.333333333333,2,0.9625,46140.596435546875,2133.333333333333,2,0.9625,29039.841415405273,2200,2,0.9625,49613.19807434082,2200,2,0.9625,33347.418853759766,2200,2,0.9625,5239.726470947266,2200,2,0.9625,43060.13040161133,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878788608,290979840
1000,1745016145865,36279.968978881836,2133.333333333333,2,0.9125,43548.79574584961,3200,1,0.9125,20627.162307739258,2133.333333333333,2,0.9125,46140.59851074219,2133.333333333333,2,0.9125,29039.84358215332,2200,2,0.9125,49613.20053100586,2200,2,0.9125,33347.4211730957,2200,2,0.9125,5239.729553222656,2200,2,0.9125,43066.18159484863,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878788608,290979840
1000,1745016146865,36279.9739074707,2200,2,0.85,43548.807205200195,2200,2,0.85,20627.165283203125,2200,2,0.85,46140.60014343262,2200,2,0.85,29039.8466796875,2200,2,0.85,49613.20329284668,2200,2,0.85,33347.42282104492,2200,2,0.85,5239.731857299805,2200,2,0.85,43072.25184631348,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878788608,290979840
1000,1745016147866,36279.97709655762,2200,2,0.8125,43548.81327819824,2200,2,0.8125,20627.16925048828,2200,2,0.8125,46140.60275268555,2200,2,0.8125,29039.84898376465,2200,2,0.85,49613.20722961426,2200,2,0.85,33347.42672729492,2200,2,0.85,5239.733825683594,2200,2,0.85,43078.36117553711,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878788608,290979840
1000,1745016148866,36279.98098754883,2200,2,0.85,43548.82139587402,2200,2,0.85,20627.172241210938,2200,2,0.85,46140.607330322266,2200,2,0.85,29039.85220336914,2200,2,0.85,49613.20913696289,2200,2,0.85,33347.42868041992,2200,2,0.85,5239.735900878906,2200,2,0.85,43084.43516540527,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878551040,290979840
1000,1745016149867,36279.984313964844,2133.333333333333,2,0.88125,43548.826263427734,3200,1,0.88125,20627.176193237305,2133.333333333333,2,0.88125,46140.61193847656,2133.333333333333,2,0.88125,29039.85511779785,2200,2,0.88125,49613.21224975586,2200,2,0.88125,33347.43130493164,2200,2,0.88125,5239.738174438477,2200,2,0.88125,43090.44276428223,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878551040,290979840
1000,1745016150867,36279.988845825195,2200,2,0.84375,43548.837493896484,2200,2,0.84375,20627.179153442383,2200,2,0.84375,46140.613693237305,2200,2,0.84375,29039.857162475586,2200,2,0.84375,49613.21449279785,2200,2,0.8875,33347.43324279785,2200,2,0.8875,5239.741287231445,2200,2,0.8875,43096.499908447266,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,878551040,290979840
1000,1745016151868,36279.99142456055,2133.333333333333,2,0.9,43548.8424987793,3200,1,0.9,20627.182907104492,2133.333333333333,2,0.9,46140.61642456055,2133.333333333333,2,0.9,29039.859893798828,2200,2,0.9,49613.21844482422,2200,2,0.9,33347.43557739258,2200,2,0.9625,5239.74365234375,2200,2,0.9625,43102.57356262207,2187,2144,2191,2131,2191,2125,1958,2166,2173,2184,2194,2103,2145,2191,2178,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,877916160,290979840
