Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744819087595,38669.183029174805,2200,2,0.84375,19978.319381713867,2200,2,0.84375,15587.102828979492,2200,2,0.84375,19048.283905029297,2200,2,0.84375,33218.2677154541,2200,2,0.84375,17869.412643432617,2200,2,0.8375,14648.462829589844,2200,2,0.8375,18635.910034179688,2200,2,0.8375,18093.18994140625,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,9.67741870880127,3.22580623626709,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,962842624,191365120
1000,1744819087595,38669.18620300293,2200,2,0.8375,19978.319747924805,2200,2,0.8375,15587.102935791016,2200,2,0.8375,19048.28401184082,2200,2,0.8375,33218.26919555664,2200,2,0.8375,17869.414672851563,2200,2,0.8375,14648.462997436523,2200,2,0.8375,18635.91050720215,2200,2,0.8375,18093.215087890625,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,9.67741870880127,3.22580623626709,3.125,6.060606002807617,3.125,3.22580623626709,3.125,3.22580623626709,3.125,0,3.22580623626709,0,3.22580623626709,0,3.22580623626709,0,16665841664,4294963200,962842624,191365120
1000,1744819088596,38669.19319152832,2133.333333333333,2,0.95625,19978.323165893555,3200,1,0.95625,15587.106201171875,2133.333333333333,2,0.95625,19048.28692626953,2133.333333333333,2,0.95625,33218.27339172363,2200,2,0.95625,17869.41812133789,2200,2,0.95625,14648.465515136719,2200,2,0.95625,18635.917602539063,2200,2,0.95625,18099.418411254883,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0.9803922176361084,0,0,0,0,16665841664,4294963200,963100672,191365120
1000,1744819089596,38669.19721984863,2133.333333333333,2,0.88125,19978.32861328125,3200,1,0.88125,15587.108947753906,2133.333333333333,2,0.88125,19048.28956604004,2133.333333333333,2,0.88125,33218.277908325195,2200,2,0.88125,17869.42054748535,2200,2,0.88125,14648.46891784668,2200,2,0.88125,18635.92041015625,2200,2,0.9625,18105.56707763672,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962904064,191365120
1000,1744819090596,38669.19911193848,2175,2,0.9125,19978.336715698242,4350,0,0.9125,15587.112655639648,2175,2,0.9125,19048.29232788086,2175,2,0.9125,33218.27995300293,2200,2,0.9125,17869.423217773438,2200,2,0.9125,14648.472702026367,2200,2,0.9125,18635.92205810547,2200,2,0.9125,18111.68913269043,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962842624,191365120
1000,1744819091597,38669.20307922363,2175,2,0.89375,19978.35804748535,4350,0,0.89375,15587.117279052734,2175,2,0.89375,19048.29721069336,2175,2,0.89375,33218.2872467041,2200,2,0.89375,17869.427764892578,2200,2,0.89375,14648.476364135742,2200,2,0.89375,18635.929275512695,2200,2,0.89375,18117.941925048828,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962842624,191365120
1000,1744819092597,38669.20637512207,2175,2,0.88125,19978.379791259766,4350,0,0.88125,15587.12141418457,2175,2,0.88125,19048.302001953125,2175,2,0.88125,33218.29057312012,2200,2,0.88125,17869.4315032959,2200,2,0.88125,14648.479873657227,2200,2,0.88125,18635.931549072266,2200,2,0.88125,18124.06578063965,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961609728,191365120
1000,1744819093598,38669.211669921875,2175,2,0.9125,19978.40658569336,4350,0,0.9125,15587.125122070313,2175,2,0.9125,19048.311416625977,2175,2,0.9125,33218.29512023926,2200,2,0.9125,17869.438186645508,2200,2,0.9125,14648.483596801758,2200,2,0.9125,18635.93524169922,2200,2,1.48125,18130.282501220703,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960532480,191365120
1000,1744819094598,38669.215896606445,2175,2,0.88125,19978.43800354004,4350,0,0.88125,15587.131607055664,2175,2,0.88125,19048.32664489746,2175,2,0.88125,33218.299255371094,2200,2,0.88125,17869.44482421875,2200,2,0.88125,14648.497695922852,2200,2,0.88125,18635.938766479492,2200,2,0.88125,18136.670989990234,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,16665841664,4294963200,959578112,191365120
1000,1744819095599,38669.21952819824,2200,2,0.8375,19978.455291748047,2200,2,0.8375,15587.135330200195,2200,2,0.8375,19048.330627441406,2200,2,0.8375,33218.30628967285,2200,2,0.8375,17869.44773864746,2200,2,0.8375,14648.500015258789,2200,2,0.89375,18635.94467163086,2200,2,0.89375,18142.875244140625,2194,2195,2190,2120,3193,2116,2081,2010,2191,2194,3189,2128,2127,2123,2192,2177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,959291392,191365120
