Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744937121697,10518.2626953125,2200,2,0.8375,23140.547882080078,2200,2,0.8375,1146.2376861572266,2200,2,0.8375,18621.404098510742,2200,2,0.8375,64376.25485229492,2200,2,0.8375,24036.786041259766,2200,2,0.8375,8213.812255859375,2200,2,0.8375,36055.38948059082,2200,2,0.8375,51200.09262084961,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,3.4482758045196533,0,0,0,0,10.714285850524902,6.896551609039307,0,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,896249856,270794752
1000,1744937121698,10518.263946533203,2200,2,0.8375,23140.54803466797,2200,2,0.8375,1146.2378387451172,2200,2,0.8375,18621.406707763672,2200,2,0.8375,64376.25500488281,2200,2,0.8375,24036.789260864258,2200,2,0.8375,8213.812362670898,2200,2,0.8375,36055.389587402344,2200,2,0.8375,51200.105056762695,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,3.4482758045196533,0,0,0,0,10.714285850524902,6.896551609039307,0,3.4482758045196533,6.896551609039307,6.896551609039307,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,16665841664,4294963200,896249856,270794752
1000,1744937122698,10518.269226074219,2000,2,1.48125,23140.551055908203,3000,2,1.48125,1146.2414245605469,2000,2,1.48125,18621.411407470703,2000,2,1.48125,64376.25746154785,2200,2,1.48125,24036.818725585938,2200,2,1.48125,8213.816329956055,2200,2,1.48125,36055.39227294922,2200,2,1.48125,51206.494567871094,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,896507904,270794752
1000,1744937123699,10518.27310180664,2200,2,0.8125,23140.55665588379,2200,2,0.8125,1146.2464752197266,2200,2,0.8125,18621.417037963867,2200,2,0.8375,64376.261306762695,2200,2,0.8375,24036.831497192383,2200,2,0.8375,8213.820022583008,2200,2,0.8375,36055.399810791016,2200,2,0.8375,51212.71549987793,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
1000,1744937124699,10518.275848388672,2000,2,0.9625,23140.559509277344,3000,2,0.9625,1146.2493286132813,2000,2,0.9625,18621.419219970703,2000,2,0.9625,64376.263275146484,2200,2,0.9625,24036.839065551758,2200,2,0.9625,8213.822052001953,2200,2,0.9625,36055.401596069336,2200,2,0.9125,51218.80335998535,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
999,1744937125700,10518.279190063477,2200,2,0.8125,23140.563369750977,2200,2,0.8125,1146.2530364990234,2200,2,0.85,18621.421432495117,2200,2,0.85,64376.266357421875,2200,2,0.85,24036.843185424805,2200,2,0.85,8213.823715209961,2200,2,0.85,36055.40466308594,2200,2,0.85,51224.8992767334,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
1000,1744937126700,10518.282836914063,2133.333333333333,2,0.9625,23140.56591796875,3200,1,0.9625,1146.2568664550781,2133.333333333333,2,0.9625,18621.42543029785,2133.333333333333,2,0.9625,64376.26843261719,2200,2,0.9625,24036.85188293457,2200,2,0.9625,8213.827728271484,2200,2,0.9625,36055.408782958984,2200,2,0.9625,51231.0721282959,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
1000,1744937127700,10518.285125732422,2200,2,0.81875,23140.570022583008,2200,2,0.81875,1146.2593231201172,2200,2,0.81875,18621.427185058594,2200,2,0.85,64376.27030944824,2200,2,0.85,24036.858322143555,2200,2,0.85,8213.829452514648,2200,2,0.85,36055.41094970703,2200,2,0.85,51237.17059326172,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
1000,1744937128701,10518.287124633789,2200,2,0.84375,23140.57258605957,2200,2,0.84375,1146.26171875,2200,2,0.84375,18621.429321289063,2200,2,0.84375,64376.27198791504,2200,2,0.84375,24036.86489868164,2200,2,0.84375,8213.831176757813,2200,2,0.84375,36055.41241455078,2200,2,0.84375,51243.22203063965,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
1000,1744937129701,10518.288604736328,2200,2,0.8125,23140.57423400879,2200,2,0.85,1146.2633972167969,2200,2,0.85,18621.430633544922,2200,2,0.85,64376.27339172363,2200,2,0.85,24036.868286132813,2200,2,0.85,8213.832260131836,2200,2,0.85,36055.41487121582,2200,2,0.85,51249.25703430176,2195,2193,2130,2176,2172,2186,2167,2173,2191,2185,2194,2143,2184,1988,2192,2155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,897404928,270794752
