Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744901464176,4598.549392700195,2200,2,0.8375,46631.7038269043,2200,2,0.8375,29750.33432006836,2200,2,0.8375,41944.45101928711,2200,2,0.8375,58931.69096374512,2200,2,0.8375,49213.7760925293,2200,2,0.8375,31517.482940673828,2200,2,0.8375,62566.23826599121,2200,2,0.8375,40832.21195983887,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,947613696,252182528
1000,1744901464176,4598.549758911133,2200,2,0.8375,46631.705139160156,2200,2,0.8375,29750.33692932129,2200,2,0.8375,41944.45118713379,2200,2,0.8375,58931.69111633301,2200,2,0.8375,49213.7762298584,2200,2,0.8375,31517.48616027832,2200,2,0.8375,62566.23873901367,2200,2,0.8375,40832.23849487305,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,6.6666669845581055,0,0,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,10.344827651977539,3.4482758045196533,3.4482758045196533,0,16665841664,4294963200,947613696,252182528
1000,1744901465177,4598.5531005859375,2200,2,0.8125,46631.7096862793,2200,2,0.8375,29750.34033203125,2200,2,0.8375,41944.45497131348,2200,2,0.8375,58931.692962646484,2200,2,0.8375,49213.77801513672,2200,2,0.8375,31517.517990112305,2200,2,0.8375,62566.24708557129,2200,2,0.8375,40838.746353149414,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,947613696,252182528
1000,1744901466177,4598.563400268555,2000,2,0.95625,46631.711654663086,3000,2,0.95625,29750.344360351563,2000,2,0.95625,41944.45738220215,2000,2,0.95625,58931.69664001465,2200,2,0.95625,49213.782638549805,2200,2,0.95625,31517.52439880371,2200,2,0.95625,62566.24855041504,2200,2,0.95625,40844.90036010742,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,16665841664,4294963200,946823168,252182528
1000,1744901467177,4598.56591796875,2200,2,0.8375,46631.71969604492,2200,2,0.8375,29750.34962463379,2200,2,0.8375,41944.459396362305,2200,2,0.8375,58931.69854736328,2200,2,0.8375,49213.78448486328,2200,2,0.8375,31517.52963256836,2200,2,0.8375,62566.2512512207,2200,2,0.8375,40851.04525756836,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,945754112,252182528
1000,1744901468178,4598.568832397461,2200,2,0.8125,46631.72299194336,2200,2,0.8125,29750.352020263672,2200,2,0.8125,41944.46417236328,2200,2,0.8375,58931.70101928711,2200,2,0.8375,49213.787017822266,2200,2,0.8375,31517.535446166992,2200,2,0.8375,62566.25309753418,2200,2,0.8375,40857.1837310791,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944287744,252182528
1000,1744901469178,4598.5706787109375,2200,2,0.84375,46631.72611999512,2200,2,0.84375,29750.353637695313,2200,2,0.84375,41944.46577453613,2200,2,0.84375,58931.702407836914,2200,2,0.84375,49213.78819274902,2200,2,0.84375,31517.54151916504,2200,2,0.84375,62566.25425720215,2200,2,0.84375,40863.285400390625,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942772224,252182528
1000,1744901470179,4598.573989868164,2200,2,0.8125,46631.73010253906,2200,2,0.84375,29750.35723876953,2200,2,0.84375,41944.46876525879,2200,2,0.84375,58931.70448303223,2200,2,0.84375,49213.79357910156,2200,2,0.84375,31517.545471191406,2200,2,0.84375,62566.255630493164,2200,2,0.84375,40869.44119262695,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,941518848,252182528
1000,1744901471179,4598.575759887695,2200,2,0.8375,46631.73416137695,2200,2,0.8375,29750.360275268555,2200,2,0.8375,41944.47067260742,2200,2,0.8375,58931.705963134766,2200,2,0.8375,49213.79493713379,2200,2,0.875,31517.55096435547,2200,2,0.875,62566.257415771484,2200,2,0.875,40875.550552368164,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940892160,252182528
1000,1744901472180,4598.578094482422,2200,2,0.81875,46631.73670959473,2200,2,0.84375,29750.362365722656,2200,2,0.84375,41944.4737701416,2200,2,0.84375,58931.70805358887,2200,2,0.84375,49213.796951293945,2200,2,0.84375,31517.55519104004,2200,2,0.84375,62566.25914001465,2200,2,0.84375,40881.67481994629,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901473180,4598.579788208008,2200,2,0.84375,46631.73890686035,2200,2,0.84375,29750.36424255371,2200,2,0.84375,41944.47563171387,2200,2,0.84375,58931.70947265625,2200,2,0.84375,49213.79844665527,2200,2,0.8375,31517.561614990234,2200,2,0.8375,62566.26039123535,2200,2,0.8375,40887.76174926758,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901474181,4598.583145141602,2000,2,0.9625,46631.742614746094,3000,2,0.9625,29750.366775512695,2000,2,0.9625,41944.480239868164,2000,2,0.9625,58931.71160888672,2200,2,0.9625,49213.80369567871,2200,2,0.9625,31517.567840576172,2200,2,0.9625,62566.2619934082,2200,2,0.9625,40893.9172668457,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901475181,4598.585144042969,2200,2,0.81875,46631.75112915039,2200,2,0.81875,29750.368530273438,2200,2,0.81875,41944.4817199707,2200,2,0.8375,58931.71301269531,2200,2,0.8375,49213.80519104004,2200,2,0.8375,31517.57305908203,2200,2,0.8375,62566.26332092285,2200,2,0.8375,40900.030197143555,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901476182,4598.588272094727,2200,2,0.8375,46631.754623413086,2200,2,0.8375,29750.371200561523,2200,2,0.8375,41944.48455810547,2200,2,0.8375,58931.715591430664,2200,2,0.8375,49213.80776977539,2200,2,0.8375,31517.58006286621,2200,2,0.8375,62566.265197753906,2200,2,0.8375,40906.15187072754,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901477182,4598.590301513672,2200,2,0.8125,46631.757904052734,2200,2,0.8125,29750.37403869629,2200,2,0.85,41944.48667907715,2200,2,0.85,58931.7169342041,2200,2,0.85,49213.80891418457,2200,2,0.85,31517.5850982666,2200,2,0.85,62566.26629638672,2200,2,0.85,40912.2314453125,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
1000,1744901478183,4598.593704223633,2200,2,0.8375,46631.76135253906,2200,2,0.8375,29750.375946044922,2200,2,0.8375,41944.489166259766,2200,2,0.8375,58931.71894836426,2200,2,0.8375,49213.8132019043,2200,2,0.875,31517.59194946289,2200,2,0.875,62566.26774597168,2200,2,0.875,40918.35205078125,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940826624,252182528
999,1744901479183,4598.595672607422,2200,2,0.85,46631.76486206055,2200,2,0.85,29750.37757873535,2200,2,0.85,41944.49067687988,2200,2,0.85,58931.72010803223,2200,2,0.85,49213.81433105469,2200,2,0.85,31517.595703125,2200,2,0.85,62566.26902770996,2200,2,0.85,40924.41102600098,2195,2195,2195,2195,2844,2133,2131,4216,2196,2192,2843,2133,2133,4236,2195,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,940494848,252182528
