Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1745045138614,28436.27423095703,2133.333333333333,2,0.91875,9765.896789550781,3200,1,0.91875,55811.23025512695,2133.333333333333,2,0.91875,15109.52619934082,2133.333333333333,2,0.91875,18072.456756591797,2200,2,0.95625,15928.619094848633,2200,2,0.95625,408.7198181152344,2200,2,0.95625,38533.15426635742,2200,2,0.95625,45238.926696777344,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,16665841664,4294963200,947388416,293863424
1000,1745045138614,28436.274475097656,2133.333333333333,2,0.91875,9765.897415161133,3200,1,0.91875,55811.230407714844,2133.333333333333,2,0.91875,15109.528030395508,2133.333333333333,2,0.91875,18072.456924438477,2200,2,0.91875,15928.62338256836,2200,2,0.91875,408.72047424316406,2200,2,0.91875,38533.15498352051,2200,2,0.95625,45238.95509338379,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,3.4482758045196533,3.4482758045196533,3.5714287757873535,0,3.5714287757873535,0,0,3.5714287757873535,3.5714287757873535,7.142857551574707,3.4482758045196533,3.7037036418914795,3.4482758045196533,3.5714287757873535,16665841664,4294963200,947388416,293863424
1000,1745045139615,28436.278030395508,2000,2,1.50625,9765.90461730957,3000,2,1.50625,55811.233489990234,2000,2,1.50625,15109.532806396484,2000,2,1.50625,18072.460189819336,2200,2,1.50625,15928.658889770508,2200,2,1.50625,408.74940490722656,2200,2,1.50625,38533.18647766113,2200,2,1.50625,45245.44721984863,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0.9900990128517151,16665841664,4294963200,945160192,293863424
1000,1745045140616,28436.28089904785,2000,2,0.9625,9765.907745361328,3000,2,0.9625,55811.238189697266,2000,2,0.9625,15109.53579711914,2000,2,0.9625,18072.463333129883,2200,2,0.9625,15928.666381835938,2200,2,0.9625,408.7520294189453,2200,2,0.9625,38533.189880371094,2200,2,0.9625,45251.561584472656,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,943108096,293863424
1000,1745045141616,28436.283401489258,2175,2,0.9125,9765.912612915039,4350,0,0.9125,55811.24153137207,2175,2,0.9125,15109.538024902344,2175,2,0.9125,18072.466247558594,2200,2,0.9125,15928.680725097656,2200,2,0.9125,408.7562255859375,2200,2,0.9125,38533.194412231445,2200,2,0.9125,45257.71028137207,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,939974656,293863424
1000,1745045142616,28436.28680419922,2000,2,0.9625,9765.916900634766,3000,2,0.9625,55811.24465942383,2000,2,0.9625,15109.541442871094,2000,2,0.9625,18072.471160888672,2200,2,0.9625,15928.692672729492,2200,2,0.9625,408.76210021972656,2200,2,0.9625,38533.198318481445,2200,2,0.9625,45263.856384277344,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935837696,293863424
1000,1745045143617,28436.290130615234,2175,2,0.88125,9765.92105102539,4350,0,0.88125,55811.24739074707,2000,2,1.5250000000000001,15109.543533325195,2000,2,1.5250000000000001,18072.4744720459,2200,2,1.5250000000000001,15928.70523071289,2200,2,1.5250000000000001,408.7644500732422,2200,2,1.5250000000000001,38533.203063964844,2200,2,1.5250000000000001,45269.99638366699,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,931729408,293863424
1000,1745045144617,28436.293243408203,2000,2,0.95625,9765.925491333008,3000,2,0.95625,55811.251892089844,2000,2,0.95625,15109.548080444336,2000,2,0.95625,18072.483306884766,2200,2,0.95625,15928.720001220703,2200,2,0.95625,408.7696075439453,2200,2,0.95625,38533.209533691406,2200,2,0.91875,45276.205963134766,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928919552,293863424
1000,1745045145618,28436.296005249023,2175,2,0.88125,9765.928039550781,3000,2,1.5125,55811.25483703613,2000,2,1.5125,15109.549911499023,2000,2,1.5125,18072.486404418945,2200,2,1.5125,15928.72900390625,2200,2,1.5125,408.7735900878906,2200,2,1.5125,38533.213455200195,2200,2,1.5125,45282.30807495117,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,924340224,293863424
1000,1745045146618,28436.299057006836,2000,2,0.95625,9765.93374633789,3000,2,0.95625,55811.25914001465,2000,2,0.95625,15109.554321289063,2000,2,0.95625,18072.49040222168,2200,2,0.94375,15928.73796081543,2200,2,0.94375,408.7787170410156,2200,2,0.94375,38533.21635437012,2200,2,0.94375,45288.45542907715,2195,2195,2196,2195,2114,2120,4152,2133,2194,2195,2844,2133,4262,2130,2202,2191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,922079232,293863424
