Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744909824066,22650.969192504883,2200,2,0.84375,56821.534729003906,2200,2,0.84375,37238.41145324707,2200,2,0.84375,53034.716796875,2200,2,0.84375,9372.687622070313,2200,2,0.84375,57557.74906921387,2200,2,0.84375,41397.71519470215,2200,2,0.84375,5510.786758422852,2200,2,0.8375,14639.857009887695,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,962301952,255590400
1000,1744909824066,22650.969436645508,2200,2,0.8375,56821.5348815918,2200,2,0.8375,37238.41467285156,2200,2,0.8375,53034.7169342041,2200,2,0.8375,9372.688552856445,2200,2,0.8375,57557.74917602539,2200,2,0.8375,41397.716384887695,2200,2,0.8375,5510.787017822266,2200,2,0.8375,14639.869430541992,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,3.3333334922790527,0,3.3333334922790527,13.333333969116211,3.4482758045196533,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,0,3.5714287757873535,16665841664,4294963200,962301952,255590400
1000,1744909825067,22650.971466064453,2200,2,0.84375,56821.53739929199,2200,2,0.84375,37238.42118835449,2200,2,0.84375,53034.71873474121,2200,2,0.84375,9372.692184448242,2200,2,0.84375,57557.75065612793,2200,2,0.84375,41397.7188873291,2200,2,0.84375,5510.798889160156,2200,2,0.84375,14646.094680786133,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,1.9417475461959839,0,0,0,0,0,0,0,0,0,16665841664,4294963200,962301952,255590400
1000,1744909826067,22650.9764251709,2200,2,0.8125,56821.54188537598,2200,2,0.8125,37238.426040649414,2200,2,0.8125,53034.72137451172,2200,2,0.8125,9372.694854736328,2200,2,0.8375,57557.75379943848,2200,2,0.8375,41397.72233581543,2200,2,0.8375,5510.801467895508,2200,2,0.8375,14652.217651367188,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960139264,255590400
1000,1744909827068,22650.98045349121,2200,2,0.84375,56821.54830932617,2200,2,0.84375,37238.42932128906,2200,2,0.84375,53034.72480773926,2200,2,0.84375,9372.698165893555,2200,2,0.84375,57557.75607299805,2200,2,0.84375,41397.72608947754,2200,2,0.86875,5510.8035888671875,2200,2,0.86875,14658.329177856445,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,960139264,255590400
1000,1744909828068,22650.98582458496,2133.333333333333,2,0.88125,56821.55516052246,3200,1,0.88125,37238.432357788086,2133.333333333333,2,0.88125,53034.72724914551,2133.333333333333,2,0.88125,9372.700592041016,2200,2,0.88125,57557.7585144043,2200,2,0.88125,41397.729400634766,2200,2,0.88125,5510.806137084961,2200,2,0.9625,14664.42691040039,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957554688,255590400
1000,1744909829069,22650.988220214844,2175,2,0.9125,56821.56248474121,4350,0,0.9125,37238.43438720703,2175,2,0.9125,53034.72920227051,2175,2,0.9125,9372.702529907227,2200,2,0.9125,57557.76037597656,2200,2,0.9125,41397.733963012695,2200,2,0.9125,5510.807846069336,2200,2,0.9125,14670.499649047852,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956772352,255590400
1000,1744909830069,22650.991973876953,2175,2,0.9,56821.58198547363,4350,0,0.9,37238.44030761719,2175,2,0.9,53034.7353515625,2175,2,0.9,9372.708145141602,2200,2,0.9,57557.76736450195,2200,2,0.9,41397.7399597168,2200,2,0.9,5510.81135559082,2200,2,0.9,14676.643081665039,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,953647104,255590400
1000,1744909831070,22650.996658325195,2175,2,0.88125,56821.603088378906,4350,0,0.88125,37238.44682312012,2175,2,0.88125,53034.740158081055,2175,2,0.88125,9372.711059570313,2200,2,0.88125,57557.7721862793,2200,2,0.88125,41397.743576049805,2200,2,0.88125,5510.815460205078,2200,2,0.88125,14682.7509765625,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,950915072,255590400
1000,1744909832070,22651.002899169922,2175,2,0.9125,56821.630126953125,4350,0,0.9125,37238.45307922363,2175,2,1.5250000000000001,53034.75117492676,2175,2,1.5250000000000001,9372.717315673828,2200,2,1.5250000000000001,57557.77787780762,2200,2,1.5250000000000001,41397.7491607666,2200,2,1.5250000000000001,5510.821182250977,2200,2,1.5250000000000001,14688.97314453125,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948482048,255590400
1000,1744909833071,22651.005615234375,2175,2,0.88125,56821.643005371094,4350,0,0.88125,37238.4560546875,2175,2,0.88125,53034.75408935547,2175,2,0.88125,9372.720077514648,2200,2,0.88125,57557.780685424805,2200,2,0.88125,41397.75257873535,2200,2,0.88125,5510.823806762695,2200,2,0.88125,14695.091522216797,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,948178944,255590400
1000,1744909834071,22651.017166137695,2175,2,0.9125,56821.66166687012,4350,0,0.9125,37238.4617767334,2175,2,0.9125,53034.758361816406,2175,2,0.9125,9372.723205566406,2200,2,0.9125,57557.785720825195,2200,2,0.9125,41397.75965881348,2200,2,0.9125,5510.827285766602,2200,2,0.9125,14701.197265625,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,944472064,255590400
1000,1744909835072,22651.020065307617,2175,2,0.9,56821.6813659668,4350,0,0.9,37238.46714782715,2175,2,0.9,53034.76071166992,2175,2,0.9,9372.725524902344,2200,2,0.9,57557.7887878418,2200,2,0.9,41397.76222229004,2200,2,0.9,5510.829284667969,2200,2,0.9,14707.30143737793,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,942391296,255590400
1000,1744909836072,22651.025268554688,2000,2,0.38749999999999996,56821.7053527832,3000,2,0.38749999999999996,37238.47283935547,2175,2,0.96875,53034.76625061035,2175,2,0.96875,9372.732360839844,2200,2,0.96875,57557.79266357422,2200,2,0.96875,41397.76820373535,2200,2,0.96875,5510.834625244141,2200,2,0.96875,14713.433074951172,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,938053632,255590400
1000,1744909837073,22651.029571533203,2175,2,0.9125,56821.72933959961,4350,0,0.9125,37238.47677612305,2175,2,0.9125,53034.76901245117,2175,2,0.9125,9372.735244750977,2200,2,0.9125,57557.79527282715,2200,2,0.9125,41397.771057128906,2200,2,0.9125,5510.836959838867,2200,2,0.9125,14719.526733398438,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,935694336,255590400
1000,1744909838073,22651.03465270996,2175,2,0.88125,56821.74345397949,4350,0,0.88125,37238.48025512695,2175,2,0.88125,53034.773376464844,2175,2,0.88125,9372.740097045898,2200,2,0.88125,57557.800872802734,2200,2,0.88125,41397.77697753906,2200,2,0.88125,5510.843109130859,2200,2,0.88125,14725.66374206543,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,932102144,255590400
1000,1744909839074,22651.040496826172,2175,2,0.9125,56821.768310546875,4350,0,0.9125,37238.48620605469,2175,2,1.5,53034.775817871094,2175,2,1.5,9372.742614746094,2200,2,1.5,57557.803939819336,2200,2,1.5,41397.78086853027,2200,2,1.5,5510.84538269043,2200,2,1.5,14731.749481201172,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,930103296,255590400
1000,1744909840074,22651.049041748047,2175,2,0.88125,56821.784744262695,4350,0,0.88125,37238.49182128906,2175,2,0.88125,53034.78169250488,2175,2,0.88125,9372.748229980469,2200,2,0.88125,57557.80880737305,2200,2,0.88125,41397.785888671875,2200,2,0.88125,5510.8489990234375,2200,2,0.88125,14737.923782348633,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,928313344,255590400
1000,1744909841075,22651.052993774414,2200,2,0.85625,56821.80390930176,2200,2,0.85625,37238.496154785156,2200,2,0.85625,53034.78486633301,2200,2,0.85625,9372.750717163086,2200,2,0.85625,57557.81115722656,2200,2,0.8875,41397.788330078125,2200,2,0.8875,5510.851226806641,2200,2,0.8875,14743.993545532227,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,927535104,255590400
1000,1744909842075,22651.05531311035,2133.333333333333,2,0.90625,56821.81002807617,3200,1,0.90625,37238.499450683594,2133.333333333333,2,0.90625,53034.78713989258,2133.333333333333,2,0.90625,9372.753509521484,2200,2,0.90625,57557.81547546387,2200,2,0.9625,41397.792892456055,2200,2,0.9625,5510.853622436523,2200,2,0.9625,14750.045883178711,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,926752768,255590400
1000,1744909843075,22651.05827331543,2175,2,0.88125,56821.821365356445,4350,0,0.88125,37238.50521850586,2175,2,0.88125,53034.79020690918,2175,2,0.88125,9372.756042480469,2200,2,0.88125,57557.81867980957,2200,2,0.88125,41397.79551696777,2200,2,0.88125,5510.85595703125,2200,2,0.88125,14756.130905151367,2128,3182,2125,2128,2162,2195,2195,2135,2129,2129,2189,2022,2195,2195,1994,3193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925282304,255590400
