Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744872521388,9596.861755371094,2200,2,0.8375,17075.133193969727,2200,2,0.8375,4761.485076904297,2200,2,0.8375,10881.943862915039,2200,2,0.8375,6450.473693847656,2200,2,0.8375,18722.191619873047,2200,2,0.8375,4689.460494995117,2200,2,0.8375,26020.53205871582,2200,2,0.8375,54983.05842590332,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,975720448,248250368
1000,1744872521388,9596.862014770508,2200,2,0.8375,17075.135284423828,2200,2,0.8375,4761.48698425293,2200,2,0.8375,10881.94401550293,2200,2,0.8375,6450.473861694336,2200,2,0.8375,18722.191787719727,2200,2,0.8375,4689.463729858398,2200,2,0.8375,26020.53253173828,2200,2,0.8375,54983.08462524414,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,6.45161247253418,3.4482758045196533,3.4482758045196533,0,0,10.344827651977539,3.3333334922790527,0,0,3.3333334922790527,3.3333334922790527,3.3333334922790527,0,3.4482758045196533,6.6666669845581055,16665841664,4294963200,975720448,248250368
1000,1744872522388,9596.863494873047,2133.333333333333,2,0.88125,17075.139404296875,3200,1,0.88125,4761.491287231445,2133.333333333333,2,0.88125,10881.945571899414,2000,2,0.88125,6450.476531982422,2200,2,0.9625,18722.194213867188,2200,2,0.9625,4689.498779296875,2200,2,0.9625,26020.544692993164,2200,2,0.9625,54989.544006347656,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,16665841664,4294963200,972161024,248250368
1000,1744872523389,9596.869506835938,2000,2,1.50625,17075.150146484375,3000,2,1.50625,4761.499557495117,2000,2,1.50625,10881.95100402832,2000,2,1.50625,6450.481430053711,2200,2,1.50625,18722.197830200195,2200,2,1.50625,4689.512237548828,2200,2,1.50625,26020.549240112305,2200,2,1.50625,54995.79867553711,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,970969088,248250368
1000,1744872524389,9596.87467956543,2200,2,0.8125,17075.1531829834,2200,2,0.85,4761.501724243164,2200,2,0.85,10881.952941894531,2200,2,0.85,6450.483871459961,2200,2,0.85,18722.20034790039,2200,2,0.85,4689.514709472656,2200,2,0.85,26020.559783935547,2200,2,0.85,55001.85218811035,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,964321280,248250368
1000,1744872525390,9596.876251220703,2200,2,0.84375,17075.15641784668,2200,2,0.84375,4761.504699707031,2200,2,0.84375,10881.955047607422,2200,2,0.84375,6450.486770629883,2200,2,0.84375,18722.203491210938,2200,2,0.89375,4689.516448974609,2200,2,0.89375,26020.565628051758,2200,2,0.89375,55007.95230102539,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,961945600,248250368
1000,1744872526390,9596.878768920898,2000,2,0.9625,17075.1612701416,3000,2,0.9625,4761.50700378418,2000,2,0.9625,10881.957015991211,2000,2,0.9625,6450.491012573242,2200,2,0.9625,18722.2071685791,2200,2,0.9625,4689.520095825195,2200,2,0.9625,26020.57191467285,2200,2,0.9625,55014.04960632324,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,957095936,248250368
1000,1744872527391,9596.88134765625,2175,2,0.9125,17075.164581298828,4350,0,0.9125,4761.511077880859,2175,2,0.9125,10881.961044311523,2175,2,0.9125,6450.495422363281,2200,2,0.9125,18722.21270751953,2200,2,0.9125,4689.522888183594,2200,2,0.9125,26020.587936401367,2200,2,1.51875,55020.218505859375,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,956821504,248250368
1000,1744872528391,9596.885375976563,2200,2,0.84375,17075.1688079834,2200,2,0.84375,4761.514511108398,2200,2,0.84375,10881.96549987793,2200,2,0.84375,6450.502685546875,2200,2,0.84375,18722.217315673828,2200,2,0.84375,4689.528564453125,2200,2,0.84375,26020.600128173828,2200,2,0.84375,55026.305435180664,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,0,16665841664,4294963200,952475648,248250368
1000,1744872529392,9596.887634277344,2133.333333333333,2,0.88125,17075.17140197754,3200,1,0.88125,4761.51789855957,2133.333333333333,2,0.88125,10881.968978881836,2000,2,0.9625,6450.506134033203,2200,2,0.9625,18722.220748901367,2200,2,0.9625,4689.53059387207,2200,2,0.9625,26020.605667114258,2200,2,0.9625,55032.39416503906,2195,2193,2194,2195,2145,2142,4277,2339,2195,2190,2140,2145,4291,2860,2191,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,951160832,248250368
