Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744846413391,27452.725158691406,2200,2,0.84375,50926.21505737305,2200,2,0.84375,40723.96501159668,2200,2,0.84375,52720.22424316406,2200,2,0.84375,19597.569778442383,2200,2,0.84375,54181.75959777832,2200,2,0.84375,45683.37562561035,2200,2,0.84375,54444.56999206543,2200,2,0.84375,53567.93176269531,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.896551609039307,10.714285850524902,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,1055993856,240910336
1000,1744846413391,27452.725509643555,2200,2,0.8375,50926.21519470215,2200,2,0.8375,40723.96821594238,2200,2,0.8375,52720.224380493164,2200,2,0.8375,19597.569931030273,2200,2,0.8375,54181.760986328125,2200,2,0.8375,45683.37745666504,2200,2,0.8375,54444.57041931152,2200,2,0.8375,53567.95756530762,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,3.4482758045196533,3.4482758045196533,0,3.4482758045196533,3.5714287757873535,6.896551609039307,10.714285850524902,0,0,0,3.4482758045196533,3.4482758045196533,3.4482758045196533,6.6666669845581055,16665841664,4294963200,1055993856,240910336
1000,1744846414392,27452.72723388672,2200,2,0.8125,50926.21844482422,2200,2,0.84375,40723.97637939453,2200,2,0.84375,52720.22621154785,2200,2,0.84375,19597.572326660156,2200,2,0.84375,54181.765869140625,2200,2,0.84375,45683.381896972656,2200,2,0.84375,54444.58027648926,2200,2,0.84375,53574.11056518555,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1053564928,240910336
1000,1744846415392,27452.729782104492,2000,2,0.9625,50926.222396850586,3000,2,0.9625,40723.9836730957,2000,2,0.9625,52720.22872924805,2000,2,0.9625,19597.5743560791,2200,2,0.91875,54181.769607543945,2200,2,0.91875,45683.38438415527,2200,2,0.91875,54444.58282470703,2200,2,0.91875,53580.20747375488,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1050189824,240910336
1000,1744846416393,27452.73178100586,2200,2,0.85,50926.22529602051,2200,2,0.85,40723.99139404297,2200,2,0.85,52720.23124694824,2200,2,0.85,19597.577606201172,2200,2,0.85,54181.77243041992,2200,2,0.85,45683.3878326416,2200,2,0.85,54444.5852355957,2200,2,0.85,53586.26811218262,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1045856256,240910336
1000,1744846417393,27452.733947753906,2200,2,0.81875,50926.22743225098,2200,2,0.81875,40723.99806213379,2200,2,0.81875,52720.23399353027,2200,2,0.81875,19597.57894897461,2200,2,0.85,54181.7741394043,2200,2,0.85,45683.391174316406,2200,2,0.85,54444.58807373047,2200,2,0.85,53592.351806640625,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,0,0,0,16665841664,4294963200,1045856256,240910336
1000,1744846418394,27452.739028930664,2200,2,0.84375,50926.230407714844,2200,2,0.84375,40724.00128173828,2200,2,0.84375,52720.23583984375,2200,2,0.84375,19597.582229614258,2200,2,0.84375,54181.775939941406,2200,2,0.84375,45683.39498901367,2200,2,0.84375,54444.59051513672,2200,2,0.85,53598.47253417969,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1037529088,240910336
1000,1744846419394,27452.742553710938,2133.333333333333,2,0.88125,50926.233963012695,3200,1,0.88125,40724.003479003906,2133.333333333333,2,0.88125,52720.23970031738,2133.333333333333,2,0.88125,19597.5841217041,2200,2,0.88125,54181.779373168945,2200,2,0.88125,45683.39707946777,2200,2,0.88125,54444.59242248535,2200,2,0.9625,53604.51625061035,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0.9900990128517151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1037529088,240910336
1000,1744846420395,27452.74479675293,2200,2,0.84375,50926.24278259277,2200,2,0.84375,40724.00653076172,2200,2,0.84375,52720.24235534668,2200,2,0.84375,19597.586944580078,2200,2,0.84375,54181.781997680664,2200,2,0.8875,45683.40000915527,2200,2,0.8875,54444.59452819824,2200,2,0.8875,53610.57768249512,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1028743168,240910336
1000,1744846421395,27452.746826171875,2133.333333333333,2,0.9,50926.24722290039,3200,1,0.9,40724.00830078125,2133.333333333333,2,0.9,52720.24571228027,2133.333333333333,2,0.9,19597.58853149414,2200,2,0.9,54181.7839050293,2200,2,0.9,45683.4034576416,2200,2,0.95625,54444.59602355957,2200,2,0.95625,53616.5838470459,3150,2128,2052,2128,2129,3137,2127,2128,2129,2126,2130,3188,2084,1952,3191,2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,1028743168,240910336
