Delta,Time,CORE0_ENERGY (J),CORE0_FREQ (MHZ),CORE0_PSTATE,CORE0_VOLT (V),CORE1_ENERGY (J),CORE1_FREQ (MHZ),CORE1_PSTATE,CORE1_VOLT (V),CORE2_ENERGY (J),CORE2_FREQ (MHZ),CORE2_PSTATE,CORE2_VOLT (V),CORE3_ENERGY (J),CORE3_FREQ (MHZ),CORE3_PSTATE,CORE3_VOLT (V),CORE4_ENERGY (J),CORE4_FREQ (MHZ),CORE4_PSTATE,CORE4_VOLT (V),CORE5_ENERGY (J),CORE5_FREQ (MHZ),CORE5_PSTATE,CORE5_VOLT (V),CORE6_ENERGY (J),CORE6_FREQ (MHZ),CORE6_PSTATE,CORE6_VOLT (V),CORE7_ENERGY (J),CORE7_FREQ (MHZ),CORE7_PSTATE,CORE7_VOLT (V),CPU_ENERGY (J),CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1744973259109,19814.64045715332,2200,2,0.8375,61475.51307678223,2200,2,0.8375,33734.78436279297,2200,2,0.8375,60229.44592285156,2200,2,0.8375,6233.403381347656,2200,2,0.8375,64043.53401184082,2200,2,0.8375,49107.14961242676,2200,2,0.8375,17049.449600219727,2200,2,0.8375,392.64227294921875,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,0,0,12.90322494506836,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,926830592,288096256
1000,1744973259109,19814.64064025879,2200,2,0.8375,61475.51580810547,2200,2,0.8375,33734.785415649414,2200,2,0.8375,60229.44607543945,2200,2,0.8375,6233.403518676758,2200,2,0.8375,64043.537200927734,2200,2,0.8375,49107.14971923828,2200,2,0.8375,17049.44970703125,2200,2,0.8375,392.65370178222656,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,3.3333334922790527,6.6666669845581055,3.4482758045196533,3.3333334922790527,0,3.4482758045196533,0,0,0,12.90322494506836,3.4482758045196533,3.3333334922790527,3.3333334922790527,3.3333334922790527,3.4482758045196533,16665841664,4294963200,926830592,288096256
1000,1744973260110,19814.64338684082,2000,2,0.95625,61475.52143859863,3000,2,0.95625,33734.7918548584,2000,2,0.95625,60229.44842529297,2000,2,0.95625,6233.405853271484,2200,2,0.95625,64043.54820251465,2200,2,0.95625,49107.15281677246,2200,2,0.95625,17049.451858520508,2200,2,0.95625,398.8155212402344,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,925995008,288096256
1000,1744973261110,19814.646484375,2200,2,0.81875,61475.524963378906,2200,2,0.81875,33734.79504394531,2200,2,0.81875,60229.450927734375,2200,2,0.85,6233.40803527832,2200,2,0.85,64043.55049133301,2200,2,0.85,49107.159439086914,2200,2,0.85,17049.456420898438,2200,2,0.85,404.8804473876953,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,925995008,288096256
1000,1744973262111,19814.649139404297,2200,2,0.9625,61475.52796936035,2200,2,0.9625,33734.797439575195,2200,2,0.9625,60229.45375061035,2200,2,0.9625,6233.4100341796875,2200,2,0.9625,64043.5525970459,2200,2,0.9625,49107.16613769531,2200,2,0.9625,17049.46061706543,2200,2,0.9625,410.9317932128906,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921935872,288096256
1000,1744973263111,19814.652267456055,2000,2,0.9625,61475.5344543457,3000,2,0.9625,33734.80097961426,2000,2,0.9625,60229.45587158203,2000,2,0.9625,6233.413421630859,2200,2,0.9625,64043.558013916016,2200,2,0.9625,49107.16827392578,2200,2,0.9625,17049.4647064209,2200,2,0.9625,416.9938201904297,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,921935872,288096256
1000,1744973264112,19814.655822753906,2200,2,0.84375,61475.54016113281,2200,2,0.84375,33734.80795288086,2200,2,0.84375,60229.458923339844,2200,2,0.8125,6233.416290283203,2200,2,0.8125,64043.56655883789,2200,2,0.8125,49107.170974731445,2200,2,0.8125,17049.467514038086,2200,2,0.8125,423.1355743408203,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920604672,288096256
1000,1744973265112,19814.657928466797,2000,2,0.9625,61475.54197692871,3000,2,0.9625,33734.809646606445,2000,2,0.9625,60229.46057128906,2000,2,0.9625,6233.4178466796875,2200,2,0.9625,64043.571197509766,2200,2,0.9625,49107.172302246094,2200,2,0.9625,17049.469177246094,2200,2,0.9625,429.0986328125,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,920604672,288096256
1000,1744973266113,19814.661499023438,2175,2,0.9125,61475.54656982422,4350,0,0.9125,33734.81234741211,2175,2,0.9125,60229.46682739258,2175,2,0.9125,6233.4222412109375,2200,2,0.9125,64043.58399963379,2200,2,0.9125,49107.174743652344,2200,2,0.9125,17049.47560119629,2200,2,1.48125,435.17169189453125,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,916897792,288096256
1000,1744973267113,19814.66618347168,2000,2,1.51875,61475.54949951172,3000,2,1.51875,33734.81608581543,2000,2,1.51875,60229.469482421875,2000,2,1.51875,6233.424896240234,2200,2,1.51875,64043.598571777344,2200,2,1.51875,49107.17739868164,2200,2,1.51875,17049.481735229492,2200,2,1.51875,441.20960998535156,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,915877888,288096256
1000,1744973268114,19814.669342041016,2200,2,0.88125,61475.554290771484,2200,2,0.88125,33734.82026672363,2200,2,0.88125,60229.473709106445,2200,2,0.88125,6233.428573608398,2200,2,0.85,64043.60838317871,2200,2,0.85,49107.18061828613,2200,2,0.85,17049.48518371582,2200,2,0.85,447.2825622558594,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,913645568,288096256
1000,1744973269114,19814.672470092773,2000,2,0.95625,61475.55838012695,3000,2,0.95625,33734.82293701172,2000,2,0.95625,60229.47610473633,2000,2,0.95625,6233.430969238281,2200,2,0.95625,64043.61672973633,2200,2,0.95625,49107.1844329834,2200,2,0.95625,17049.487716674805,2200,2,0.95625,453.3418273925781,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0.9900990128517151,0,0,0,0,16665841664,4294963200,913346560,288096256
1000,1744973270115,19814.6767578125,2000,2,1.51875,61475.56239318848,3000,2,1.51875,33734.82716369629,2000,2,1.51875,60229.48295593262,2000,2,1.51875,6233.433822631836,2200,2,1.51875,64043.628829956055,2200,2,1.51875,49107.18705749512,2200,2,1.51875,17049.494384765625,2200,2,1.51875,459.424072265625,3186,2129,2129,1936,2152,2155,2154,4299,2127,2001,2158,2158,2158,4301,3191,2123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16665841664,4294963200,910249984,288096256
